ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;2.0;2025-02-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;151,32;22,53;85,92;17,73;42,21;30,08;100,00;0,00;0,00;0,56
2025.0;2.0;2025-02-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;125,57;22,66;83,26;17,88;46,34;29,40;99,82;0,00;0,00;4,10
2025.0;2.0;2025-02-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;123,02;22,43;83,50;17,66;47,24;29,13;99,72;0,00;0,00;0,38
2025.0;2.0;2025-02-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;124,77;22,64;83,27;17,84;46,09;29,35;99,82;0,00;0,00;2,29
2025.0;2.0;2025-02-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;140,77;22,18;84,55;17,38;46,27;29,10;99,65;0,00;0,00;6,60
2025.0;2.0;2025-02-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;145,89;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;148,67;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;173,27;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;147,34;22,13;85,05;17,33;47,00;29,34;99,58;0,00;0,00;3,26
2025.0;2.0;2025-02-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;163,34;22,28;87,97;17,89;47,98;30,19;99,60;0,00;0,00;3,16
2025.0;2.0;2025-02-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;152,69;22,33;84,98;17,66;48,14;29,92;99,62;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;128,99;22,27;84,44;17,48;44,26;29,14;99,66;0,00;0,00;5,60
2025.0;2.0;2025-02-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;136,69;22,27;84,44;17,48;44,26;29,14;99,66;0,00;0,00;5,60
2025.0;2.0;2025-02-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;169,38;21,86;87,33;17,54;52,09;29,60;99,98;0,00;0,00;2,87
2025.0;2.0;2025-02-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;134,17;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;185,46;21,86;86,59;17,46;50,55;29,05;99,76;0,00;0,00;0,10
2025.0;2.0;2025-02-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;153,33;22,17;85,75;17,36;47,57;29,45;99,67;0,00;0,00;10,06
2025.0;2.0;2025-02-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;153,33;22,13;85,05;17,33;47,00;29,34;99,58;0,00;0,00;3,26
2025.0;2.0;2025-02-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;152,36;22,30;84,81;17,47;44,60;29,32;99,79;0,00;0,00;5,24
2025.0;2.0;2025-02-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;152,95;22,30;84,83;17,46;44,66;29,33;99,80;0,00;0,00;4,98
2025.0;2.0;2025-02-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;150,33;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;142,30;22,33;84,98;17,66;48,14;29,92;99,62;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;161,61;22,33;84,98;17,66;48,14;29,92;99,62;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;142,30;22,33;84,98;17,66;48,14;29,92;99,62;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;147,26;22,31;84,80;17,48;44,54;29,31;99,78;0,00;0,00;5,50
2025.0;2.0;2025-02-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;152,95;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;149,91;22,31;84,80;17,48;44,54;29,31;99,78;0,00;0,00;5,50
2025.0;2.0;2025-02-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;145,29;22,31;84,80;17,48;44,54;29,31;99,78;0,00;0,00;5,50
2025.0;2.0;2025-02-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;147,81;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;148,00;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;144,68;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;152,95;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;152,95;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Leonel I;SC;Mafra;242,81;136,95;139,36;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Leonel II;SC;Mafra;219,36;141,51;141,80;21,91;85,34;17,26;42,31;28,97;99,92;0,00;0,00;0,71
2025.0;2.0;2025-02-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;131,76;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;147,69;21,91;85,34;17,26;42,31;28,97;99,92;0,00;0,00;0,71
2025.0;2.0;2025-02-01;Renova;Leonel V;SC;Mafra;36,22;30,77;143,36;21,91;85,34;17,26;42,31;28,97;99,92;0,00;0,00;0,71
2025.0;2.0;2025-02-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;137,30;21,91;85,34;17,26;42,31;28,97;99,92;0,00;0,00;0,71
2025.0;2.0;2025-02-01;Renova;Machado;SC;Mafra;521,52;287,07;146,81;22,24;85,57;17,45;45,21;29,30;99,72;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;116,30;22,48;83,21;17,64;48,21;29,15;99,58;0,00;0,00;0,33
2025.0;2.0;2025-02-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;152,73;21,99;86,58;17,35;47,73;29,21;99,99;0,00;0,00;1,50
2025.0;2.0;2025-02-01;Renova;Papuã;PR;Piên;56,89;34,58;146,67;22,42;85,66;17,82;50,75;29,95;99,89;0,00;0,00;8,83
2025.0;2.0;2025-02-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;187,04;21,86;86,59;17,46;50,55;29,05;99,76;0,00;0,00;0,10
2025.0;2.0;2025-02-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;182,47;21,86;86,59;17,46;50,55;29,05;99,76;0,00;0,00;0,10
2025.0;2.0;2025-02-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;169,38;21,86;86,59;17,46;50,55;29,05;99,76;0,00;0,00;0,10
2025.0;2.0;2025-02-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;175,97;22,22;87,13;17,79;50,52;29,82;99,84;0,00;0,00;0,37
2025.0;2.0;2025-02-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;151,80;22,43;88,05;17,96;49,46;30,24;99,78;0,00;0,00;9,01
2025.0;2.0;2025-02-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;136,31;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;147,90;21,91;85,34;17,26;42,31;28,97;99,92;0,00;0,00;0,71
2025.0;2.0;2025-02-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;129,50;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;147,81;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;134,20;22,49;83,11;17,63;45,28;29,50;99,63;0,00;0,00;4,85
2025.0;2.0;2025-02-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;134,14;22,53;83,06;17,66;45,30;29,52;99,65;0,00;0,00;4,48
2025.0;2.0;2025-02-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;141,35;22,71;82,78;17,81;45,41;29,59;99,78;0,00;0,00;2,62
2025.0;2.0;2025-02-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;141,35;22,71;82,78;17,81;45,41;29,59;99,78;0,00;0,00;2,62
2025.0;2.0;2025-02-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;149,93;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;152,95;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;152,95;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;151,65;22,17;85,75;17,36;47,57;29,45;99,67;0,00;0,00;10,06
2025.0;2.0;2025-02-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;150,70;22,17;85,75;17,36;47,57;29,45;99,67;0,00;0,00;10,06
2025.0;2.0;2025-02-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;150,67;22,17;85,75;17,36;47,57;29,45;99,67;0,00;0,00;10,06
2025.0;2.0;2025-02-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;139,45;21,91;85,34;17,26;42,31;28,97;99,92;0,00;0,00;0,71
2025.0;2.0;2025-02-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;138,67;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;140,79;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;161,61;22,32;85,20;17,67;48,38;29,91;99,59;0,00;0,00;1,38
2025.0;2.0;2025-02-01;Renova;Tingui I;SC;Mafra;907,03;636,12;143,86;22,31;84,80;17,48;44,54;29,31;99,78;0,00;0,00;5,50
2025.0;2.0;2025-02-01;Renova;Tingui II;SC;Mafra;274,92;199,06;143,86;22,31;84,80;17,48;44,54;29,31;99,78;0,00;0,00;5,50
2025.0;2.0;2025-02-01;Renova;Tingui III;SC;Mafra;265,35;171,99;144,11;22,31;84,80;17,48;44,54;29,31;99,78;0,00;0,00;5,50
2025.0;2.0;2025-02-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;167,51;21,86;88,18;17,61;51,64;29,92;99,82;0,00;0,00;10,39
2025.0;2.0;2025-02-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;138,51;22,33;84,98;17,66;48,14;29,92;99,62;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;150,61;22,30;84,84;17,46;44,71;29,34;99,81;0,00;0,00;4,81
2025.0;2.0;2025-02-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;150,00;22,30;84,82;17,47;44,61;29,32;99,80;0,00;0,00;5,19
2025.0;2.0;2025-02-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;149,10;22,24;85,57;17,45;45,21;29,30;99,72;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;146,81;22,24;85,57;17,45;45,21;29,30;99,72;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;143,96;22,25;85,30;17,39;45,63;29,45;99,89;0,00;0,00;0,91
2025.0;2.0;2025-02-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;148,22;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;124,17;22,64;83,27;17,85;46,13;29,36;99,82;0,00;0,00;1,61
2025.0;2.0;2025-02-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;125,05;22,64;83,27;17,85;46,11;29,36;99,82;0,00;0,00;1,86
2025.0;2.0;2025-02-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;123,50;22,65;83,26;17,88;46,21;29,37;99,82;0,00;0,00;3,35
2025.0;2.0;2025-02-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;126,06;22,43;83,50;17,66;47,24;29,13;99,72;0,00;0,00;0,38
2025.0;2.0;2025-02-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;131,54;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;125,43;22,66;83,26;17,88;46,34;29,40;99,82;0,00;0,00;4,10
2025.0;2.0;2025-02-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;125,43;22,66;83,26;17,88;46,34;29,40;99,82;0,00;0,00;4,10
2025.0;2.0;2025-02-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;124,09;22,43;83,50;17,66;47,24;29,13;99,72;0,00;0,00;0,38
2025.0;2.0;2025-02-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;146,61;22,42;85,66;17,82;50,75;29,95;99,89;0,00;0,00;8,83
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;182,22;22,04;86,44;17,55;49,31;29,49;100,00;0,00;0,00;3,50
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;187,24;22,04;86,44;17,55;49,31;29,49;100,00;0,00;0,00;3,50
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;192,23;22,04;86,44;17,55;49,31;29,49;100,00;0,00;0,00;3,50
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;190,20;22,04;86,44;17,55;49,31;29,49;100,00;0,00;0,00;3,50
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;187,24;22,04;86,44;17,55;49,31;29,49;100,00;0,00;0,00;3,50
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;185,49;22,04;86,44;17,55;49,31;29,49;100,00;0,00;0,00;3,50
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;149,10;22,19;85,60;17,36;47,11;29,45;99,72;0,00;0,00;11,32
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;152,95;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;152,95;22,27;84,94;17,40;45,14;29,41;99,88;0,00;0,00;3,07
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;151,56;22,42;85,66;17,82;50,75;29,95;99,89;0,00;0,00;8,83
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;153,34;22,38;85,38;17,76;49,66;29,93;99,75;0,00;0,00;1,31
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;144,05;22,42;85,66;17,82;50,75;29,95;99,89;0,00;0,00;8,83
2025.0;2.0;2025-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;144,46;22,42;85,66;17,82;50,75;29,95;99,89;0,00;0,00;8,83
2025.0;2.0;2025-02-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;125,79;22,64;83,26;17,88;46,56;29,34;99,79;0,00;0,00;1,09
2025.0;2.0;2025-02-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;151,17;22,05;86,08;17,41;45,82;29,21;99,94;0,00;0,00;0,02
2025.0;2.0;2025-02-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;151,78;22,05;86,08;17,41;45,82;29,21;99,94;0,00;0,00;0,02
2025.0;2.0;2025-02-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;129,08;22,70;83,49;17,77;45,59;29,54;99,91;0,00;0,00;2,40
2025.0;2.0;2025-02-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;177,89;22,38;87,74;17,83;48,73;30,39;99,61;0,00;0,00;146,97
2025.0;2.0;2025-02-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;175,73;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;177,05;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;170,84;21,96;87,56;17,52;46,47;29,55;99,57;0,00;0,00;1,27
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;136,49;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;141,00;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;142,30;22,33;84,98;17,66;48,14;29,92;99,62;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;173,11;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;146,69;22,05;86,08;17,41;45,82;29,21;99,94;0,00;0,00;0,02
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;136,69;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;144,87;22,24;85,57;17,45;45,21;29,30;99,72;0,00;0,00;2,08
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;138,74;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;163,98;22,07;88,17;17,89;51,68;30,27;99,69;0,00;0,00;8,26
2025.0;2.0;2025-02-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;156,66;21,96;86,85;17,31;48,39;29,21;99,93;0,00;0,00;4,75
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;142,77;22,05;86,08;17,41;45,82;29,21;99,94;0,00;0,00;0,02
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;148,27;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;168,77;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;171,82;21,64;87,95;17,22;48,12;29,01;99,78;0,00;0,00;1,52
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;173,64;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;166,68;21,64;87,95;17,22;48,12;29,01;99,78;0,00;0,00;1,52
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;163,08;22,10;86,77;17,58;45,33;29,72;99,66;0,00;0,00;0,38
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;129,08;22,15;84,77;17,41;43,68;29,07;99,73;0,00;0,00;5,41
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;129,44;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;173,09;21,93;88,01;17,46;47,32;29,53;99,80;0,00;0,00;2,21
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;162,87;21,87;87,44;17,24;49,54;29,23;99,87;0,00;0,00;0,68
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;164,17;21,80;87,59;17,23;49,65;29,16;99,84;0,00;0,00;11,75
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;166,43;21,64;87,95;17,22;48,12;29,01;99,78;0,00;0,00;1,52
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;162,92;21,64;87,95;17,22;48,12;29,01;99,78;0,00;0,00;1,52
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;158,01;22,38;87,32;17,81;49,94;30,13;99,81;0,00;0,00;8,68
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;154,45;22,15;86,53;17,36;48,24;29,56;99,83;0,00;0,00;4,40
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;155,16;22,15;86,53;17,36;48,24;29,56;99,83;0,00;0,00;4,40
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;146,81;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;146,81;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;146,92;22,24;85,14;17,38;45,79;29,44;99,85;0,00;0,00;1,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;172,35;22,28;87,97;17,89;47,98;30,19;99,60;0,00;0,00;3,16
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;178,57;22,28;87,97;17,89;47,98;30,19;99,60;0,00;0,00;3,16
2025.0;2.0;2025-02-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;173,09;22,38;87,74;17,83;48,73;30,39;99,61;0,00;0,00;146,97
2025.0;2.0;2025-02-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;134,14;22,66;82,98;17,78;45,39;29,53;99,78;0,00;0,00;2,91
2025.0;2.0;2025-02-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;151,10;22,25;85,07;17,38;45,39;29,44;99,90;0,00;0,00;2,00
2025.0;2.0;2025-02-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;167,39;21,91;88,23;17,52;51,87;29,64;99,98;0,00;0,00;1,72
2025.0;2.0;2025-02-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;167,52;21,64;87,95;17,22;48,12;29,01;99,78;0,00;0,00;1,52
2025.0;2.0;2025-02-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;175,41;21,98;87,22;17,56;45,83;29,56;99,56;0,00;0,00;7,93
2025.0;2.0;2025-02-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;148,50;22,02;87,81;17,73;50,36;30,21;99,75;0,00;0,00;0,62
2025.0;2.0;2025-02-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;150,00;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;151,10;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;151,10;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;148,03;22,26;84,97;17,38;45,28;29,43;99,91;0,00;0,00;2,48
2025.0;2.0;2025-02-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;138,53;22,08;84,95;17,38;43,35;29,03;99,77;0,00;0,00;5,30
