ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;1.0;2019-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;249,58;23,65;83,17;17,10;35,21;32,35;100,00;0,00;0,00;1,61
2019.0;1.0;2019-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;251,47;22,80;82,41;16,94;35,84;31,59;100,00;0,00;0,00;12,74
2019.0;1.0;2019-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;252,39;23,35;79,55;17,30;35,30;32,20;100,00;0,00;0,00;14,17
2019.0;1.0;2019-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;253,26;23,43;80,32;17,40;36,27;32,26;100,00;0,00;0,00;10,46
2019.0;1.0;2019-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;253,29;23,43;80,32;17,40;36,27;32,26;100,00;0,00;0,00;10,46
2019.0;1.0;2019-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;252,53;23,41;80,16;17,38;36,07;32,25;100,00;0,00;0,00;11,57
2019.0;1.0;2019-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;252,39;23,35;79,59;17,31;35,35;32,20;100,00;0,00;0,00;14,11
2019.0;1.0;2019-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;250,99;22,92;82,71;16,97;35,77;31,73;100,00;0,00;0,00;12,11
2019.0;1.0;2019-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;212,51;23,92;84,67;17,43;38,43;32,66;99,97;0,00;0,00;34,21
2019.0;1.0;2019-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;217,02;23,88;84,35;17,43;38,80;32,56;100,00;0,00;0,00;12,03
2019.0;1.0;2019-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;212,78;23,91;84,56;17,43;38,56;32,63;99,98;0,00;0,00;33,57
2019.0;1.0;2019-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;231,00;23,72;79,15;17,71;34,76;32,66;99,99;0,00;0,00;0,28
2019.0;1.0;2019-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;125,35;27,74;72,49;21,73;37,99;36,10;98,92;0,00;0,00;12,02
2019.0;1.0;2019-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;150,41;26,97;74,19;20,98;39,57;35,83;99,37;0,00;0,00;18,59
2019.0;1.0;2019-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;115,71;27,86;72,31;21,80;36,57;36,50;99,27;0,00;0,00;12,50
2019.0;1.0;2019-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;156,25;26,28;74,87;20,82;38,14;34,92;97,59;0,00;0,00;2,55
2019.0;1.0;2019-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;103,24;27,17;72,41;21,24;36,80;35,95;99,28;0,00;0,00;3,23
2019.0;1.0;2019-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;103,78;27,53;71,87;21,54;35,53;36,54;99,20;0,00;0,00;7,65
2019.0;1.0;2019-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;104,20;27,42;72,97;21,57;37,88;36,03;99,26;0,00;0,00;0,32
2019.0;1.0;2019-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;103,98;27,76;72,51;21,67;37,98;36,04;98,35;0,00;0,00;4,95
2019.0;1.0;2019-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;112,12;27,83;71,97;21,81;36,10;36,43;99,17;0,00;0,00;4,95
2019.0;1.0;2019-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;112,10;27,83;71,97;21,81;36,10;36,43;99,17;0,00;0,00;4,95
2019.0;1.0;2019-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;114,97;27,72;71,56;21,62;36,55;36,28;99,51;0,00;0,00;3,66
2019.0;1.0;2019-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;109,23;27,71;71,57;21,64;35,57;36,34;99,04;0,00;0,00;5,16
2019.0;1.0;2019-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;74,67;27,83;71,51;21,96;35,92;35,28;96,96;0,00;0,00;17,37
2019.0;1.0;2019-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;91,92;27,59;71,89;21,77;37,43;35,46;98,04;0,00;0,00;18,30
2019.0;1.0;2019-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;115,12;27,80;70,95;21,70;35,77;36,25;99,55;0,00;0,00;1,02
2019.0;1.0;2019-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;108,99;27,81;71,71;21,75;35,93;36,46;98,57;0,00;0,00;0,74
2019.0;1.0;2019-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;262,35;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;252,33;23,19;81,52;17,26;41,29;31,87;99,46;0,00;0,00;0,86
2019.0;1.0;2019-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;247,72;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;252,81;23,26;80,51;17,18;39,04;32,06;99,73;0,00;0,00;5,10
2019.0;1.0;2019-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;265,60;23,25;80,53;17,12;38,46;32,12;99,81;0,00;0,00;8,73
2019.0;1.0;2019-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;263,93;22,99;80,92;17,30;36,57;31,68;99,93;0,00;0,00;6,36
2019.0;1.0;2019-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;252,36;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;263,70;23,11;80,47;16,87;33,35;32,21;99,66;0,00;0,00;2,76
2019.0;1.0;2019-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;283,33;22,54;85,21;16,84;41,14;31,40;100,00;0,00;0,00;5,92
2019.0;1.0;2019-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;247,16;23,33;80,04;17,64;41,11;31,64;99,85;0,00;0,00;2,70
2019.0;1.0;2019-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;268,96;22,93;82,00;17,21;38,28;31,47;99,89;0,00;0,00;2,38
2019.0;1.0;2019-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;272,11;22,99;82,24;17,18;39,11;31,52;99,96;0,00;0,00;2,54
2019.0;1.0;2019-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;266,67;23,03;81,82;17,24;38,91;31,63;99,94;0,00;0,00;1,86
2019.0;1.0;2019-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;258,91;23,03;81,82;17,24;38,91;31,63;99,94;0,00;0,00;1,86
2019.0;1.0;2019-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;268,07;23,03;81,82;17,24;38,91;31,63;99,94;0,00;0,00;1,86
2019.0;1.0;2019-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;278,01;22,94;82,79;17,10;39,36;31,52;99,99;0,00;0,00;0,27
2019.0;1.0;2019-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;254,95;23,19;81,52;17,26;41,29;31,87;99,46;0,00;0,00;0,86
2019.0;1.0;2019-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;256,20;23,14;81,61;17,25;40,57;31,80;99,59;0,00;0,00;1,15
2019.0;1.0;2019-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;258,41;23,11;81,67;17,25;40,10;31,75;99,69;0,00;0,00;1,34
2019.0;1.0;2019-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;253,77;23,19;81,52;17,26;41,29;31,87;99,46;0,00;0,00;0,86
2019.0;1.0;2019-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;270,92;22,79;82,24;17,18;37,39;31,40;99,84;0,00;0,00;1,00
2019.0;1.0;2019-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;271,40;22,79;82,24;17,18;37,39;31,40;99,84;0,00;0,00;1,00
2019.0;1.0;2019-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;246,41;22,84;80,84;17,26;38,48;31,29;99,92;0,00;0,00;4,63
2019.0;1.0;2019-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;247,47;23,45;81,47;17,89;36,44;32,47;100,00;0,00;0,00;1,17
2019.0;1.0;2019-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;234,25;23,66;78,86;17,89;40,64;32,19;99,72;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;247,62;23,53;78,37;17,78;39,55;32,05;99,58;0,00;0,00;1,77
2019.0;1.0;2019-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;231,06;23,64;78,79;17,82;40,24;32,18;99,60;0,00;0,00;1,04
2019.0;1.0;2019-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;255,16;23,19;79,64;17,05;37,68;32,02;99,64;0,00;0,00;0,46
2019.0;1.0;2019-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;245,64;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;248,43;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;288,25;22,80;85,06;17,54;38,46;31,76;99,99;0,00;0,00;0,57
2019.0;1.0;2019-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;270,38;23,20;79,97;16,84;34,30;32,52;99,60;0,00;0,00;2,98
2019.0;1.0;2019-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;273,55;23,28;84,71;17,89;40,01;32,34;99,74;0,00;0,00;2,83
2019.0;1.0;2019-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;275,88;23,33;80,09;16,89;32,54;32,79;99,58;0,00;0,00;4,46
2019.0;1.0;2019-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;245,14;23,23;80,09;17,40;40,84;31,72;99,38;0,00;0,00;5,34
2019.0;1.0;2019-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;249,19;23,23;80,09;17,40;40,84;31,72;99,38;0,00;0,00;5,34
2019.0;1.0;2019-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;252,10;22,79;83,99;16,89;37,03;31,66;99,95;0,00;0,00;3,71
2019.0;1.0;2019-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;250,07;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;250,97;22,81;82,73;16,85;35,19;31,73;99,76;0,00;0,00;8,25
2019.0;1.0;2019-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;280,29;23,15;81,55;16,89;38,19;32,19;99,70;0,00;0,00;1,27
2019.0;1.0;2019-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;280,29;23,20;79,97;16,84;34,30;32,52;99,60;0,00;0,00;2,98
2019.0;1.0;2019-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;246,70;23,26;80,47;17,25;39,72;31,99;99,63;0,00;0,00;1,23
2019.0;1.0;2019-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;247,37;23,26;80,48;17,23;39,55;32,00;99,65;0,00;0,00;0,83
2019.0;1.0;2019-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;246,72;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;279,49;23,33;80,09;16,89;32,54;32,79;99,58;0,00;0,00;4,46
2019.0;1.0;2019-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;281,90;23,33;80,09;16,89;32,54;32,79;99,58;0,00;0,00;4,46
2019.0;1.0;2019-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;279,49;23,33;80,09;16,89;32,54;32,79;99,58;0,00;0,00;4,46
2019.0;1.0;2019-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;237,68;23,27;80,46;17,27;39,89;31,97;99,60;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;245,54;23,27;80,46;17,27;39,89;31,97;99,60;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;242,60;23,27;80,46;17,27;39,89;31,97;99,60;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;260,91;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;260,40;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;245,35;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;251,29;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;247,03;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;244,89;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;250,39;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;247,94;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;239,13;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Machado;SC;Mafra;521,52;287,07;252,33;23,19;81,52;17,26;41,29;31,87;99,46;0,00;0,00;0,86
2019.0;1.0;2019-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;226,20;23,60;77,60;17,82;38,79;32,11;99,55;0,00;0,00;5,64
2019.0;1.0;2019-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;273,45;22,95;82,66;17,11;39,31;31,52;99,98;0,00;0,00;0,74
2019.0;1.0;2019-01-01;Renova;Papuã;PR;Piên;56,89;34,58;273,50;23,17;81,57;16,94;36,73;32,27;99,89;0,00;0,00;2,26
2019.0;1.0;2019-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;248,14;22,81;82,73;16,85;35,19;31,73;99,76;0,00;0,00;8,25
2019.0;1.0;2019-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;247,91;22,81;82,73;16,85;35,19;31,73;99,76;0,00;0,00;8,25
2019.0;1.0;2019-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;252,10;22,81;82,73;16,85;35,19;31,73;99,76;0,00;0,00;8,25
2019.0;1.0;2019-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;291,85;23,24;83,05;16,91;36,61;32,63;99,83;0,00;0,00;0,48
2019.0;1.0;2019-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;269,36;23,56;84,43;17,78;40,42;32,80;99,69;0,00;0,00;10,54
2019.0;1.0;2019-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;255,93;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;250,44;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;242,34;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;260,91;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;213,20;23,53;78,03;17,40;35,75;32,29;99,58;0,00;0,00;0,70
2019.0;1.0;2019-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;210,95;23,56;78,04;17,45;36,11;32,28;99,58;0,00;0,00;0,95
2019.0;1.0;2019-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;225,57;23,72;78,09;17,71;37,87;32,21;99,60;0,00;0,00;11,85
2019.0;1.0;2019-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;225,57;23,72;78,09;17,71;37,87;32,21;99,60;0,00;0,00;11,85
2019.0;1.0;2019-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;255,33;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;268,22;23,15;81,55;16,89;38,19;32,19;99,70;0,00;0,00;1,27
2019.0;1.0;2019-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;264,97;23,15;81,55;16,89;38,19;32,19;99,70;0,00;0,00;1,27
2019.0;1.0;2019-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;264,94;23,15;81,55;16,89;38,19;32,19;99,70;0,00;0,00;1,27
2019.0;1.0;2019-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;245,59;22,94;80,40;17,20;37,39;31,54;99,82;0,00;0,00;7,20
2019.0;1.0;2019-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;252,46;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;246,41;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;281,90;23,32;80,39;16,89;32,95;32,78;99,60;0,00;0,00;4,19
2019.0;1.0;2019-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;237,36;23,27;80,46;17,27;39,89;31,97;99,60;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;237,36;23,27;80,46;17,27;39,89;31,97;99,60;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;238,28;23,27;80,46;17,27;39,89;31,97;99,60;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;283,04;22,82;85,09;17,14;41,47;31,68;99,72;0,00;0,00;3,94
2019.0;1.0;2019-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;280,45;23,33;80,09;16,89;32,54;32,79;99,58;0,00;0,00;4,46
2019.0;1.0;2019-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;265,60;23,26;80,49;17,22;39,44;32,02;99,67;0,00;0,00;0,56
2019.0;1.0;2019-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;258,93;23,26;80,47;17,25;39,69;31,99;99,63;0,00;0,00;1,15
2019.0;1.0;2019-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;264,84;23,19;81,52;17,26;41,29;31,87;99,46;0,00;0,00;0,86
2019.0;1.0;2019-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;252,33;23,19;81,52;17,26;41,29;31,87;99,46;0,00;0,00;0,86
2019.0;1.0;2019-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;255,25;23,23;81,07;17,07;38,41;32,12;99,85;0,00;0,00;3,32
2019.0;1.0;2019-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;262,11;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;243,64;23,65;78,80;17,83;40,30;32,18;99,62;0,00;0,00;0,88
2019.0;1.0;2019-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;240,75;23,65;78,80;17,82;40,28;32,18;99,61;0,00;0,00;0,94
2019.0;1.0;2019-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;247,11;23,65;78,82;17,85;40,44;32,18;99,66;0,00;0,00;0,48
2019.0;1.0;2019-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;240,42;23,53;78,37;17,78;39,55;32,05;99,58;0,00;0,00;1,77
2019.0;1.0;2019-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;242,28;23,02;80,59;17,25;40,25;31,52;99,68;0,00;0,00;5,51
2019.0;1.0;2019-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;233,28;23,66;78,86;17,89;40,64;32,19;99,72;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;233,28;23,66;78,86;17,89;40,64;32,19;99,72;0,00;0,00;1,64
2019.0;1.0;2019-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;245,13;23,53;78,37;17,78;39,55;32,05;99,58;0,00;0,00;1,77
2019.0;1.0;2019-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;273,30;23,17;81,57;16,94;36,73;32,27;99,89;0,00;0,00;2,26
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;283,64;23,04;82,28;16,83;33,63;32,18;100,00;0,00;0,00;4,21
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;293,33;23,04;82,28;16,83;33,63;32,18;100,00;0,00;0,00;4,21
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;250,81;23,04;82,28;16,83;33,63;32,18;100,00;0,00;0,00;4,21
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;268,13;23,04;82,28;16,83;33,63;32,18;100,00;0,00;0,00;4,21
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;293,33;23,04;82,28;16,83;33,63;32,18;100,00;0,00;0,00;4,21
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;287,04;23,04;82,28;16,83;33,63;32,18;100,00;0,00;0,00;4,21
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;264,78;23,17;81,35;16,92;38,12;32,18;99,74;0,00;0,00;1,75
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;247,37;23,25;80,57;17,05;37,85;32,18;99,90;0,00;0,00;3,63
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;247,37;23,25;80,55;17,09;38,26;32,14;99,84;0,00;0,00;4,14
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;274,67;23,17;81,57;16,94;36,73;32,27;99,89;0,00;0,00;2,26
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;278,80;23,23;80,96;16,92;34,98;32,49;99,76;0,00;0,00;3,19
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;276,97;23,17;81,57;16,94;36,73;32,27;99,89;0,00;0,00;2,26
2019.0;1.0;2019-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;276,40;23,17;81,57;16,94;36,73;32,27;99,89;0,00;0,00;2,26
2019.0;1.0;2019-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;244,44;23,64;78,71;17,88;40,47;32,17;99,69;0,00;0,00;0,43
2019.0;1.0;2019-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;264,05;23,03;81,82;17,24;38,91;31,63;99,94;0,00;0,00;1,86
2019.0;1.0;2019-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;267,73;23,03;81,82;17,24;38,91;31,63;99,94;0,00;0,00;1,86
2019.0;1.0;2019-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;239,44;23,69;79,36;17,90;40,68;32,17;99,88;0,00;0,00;1,53
