ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;4.0;2014-04-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;125,37;18,24;87,57;10,23;47,95;27,10;100,00;12,00;0,00;10,37
2014.0;4.0;2014-04-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;95,55;19,07;89,83;9,99;52,27;28,69;99,98;6,00;0,00;96,72
2014.0;4.0;2014-04-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;102,45;19,02;89,54;9,95;52,33;28,53;100,00;6,00;0,00;94,07
2014.0;4.0;2014-04-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;97,24;19,06;89,73;9,98;52,29;28,64;99,98;6,00;0,00;95,81
2014.0;4.0;2014-04-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;124,11;19,13;83,23;11,00;46,27;27,82;99,89;7,00;0,00;66,73
2014.0;4.0;2014-04-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;145,33;24,78;76,15;16,33;40,80;32,49;98,12;0,00;0,00;11,47
2014.0;4.0;2014-04-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;118,87;24,76;74,37;16,47;37,79;32,37;98,60;0,00;0,00;6,19
2014.0;4.0;2014-04-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;146,21;24,91;75,39;16,41;39,43;32,79;97,50;0,00;0,00;10,42
2014.0;4.0;2014-04-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;104,30;23,97;75,94;16,36;40,37;31,28;98,18;0,00;0,00;2,18
2014.0;4.0;2014-04-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;115,66;24,79;74,13;16,19;35,03;32,60;98,64;0,00;0,00;8,63
2014.0;4.0;2014-04-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;144,85;24,81;74,08;16,40;36,30;32,73;98,11;0,00;0,00;14,07
2014.0;4.0;2014-04-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;143,41;24,77;75,55;16,34;38,81;32,52;97,78;0,00;0,00;13,08
2014.0;4.0;2014-04-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;140,93;24,43;76,57;16,30;43,91;32,10;97,81;0,00;0,00;12,47
2014.0;4.0;2014-04-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;149,91;24,91;74,96;16,42;38,65;32,80;97,46;0,00;0,00;11,15
2014.0;4.0;2014-04-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;153,93;24,91;74,96;16,42;38,65;32,80;97,46;0,00;0,00;11,15
2014.0;4.0;2014-04-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;152,79;24,71;74,69;16,24;38,68;32,59;99,04;0,00;0,00;11,38
2014.0;4.0;2014-04-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;154,68;24,78;74,54;16,30;37,67;32,68;97,70;0,00;0,00;12,58
2014.0;4.0;2014-04-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;135,67;24,80;77,42;17,29;44,35;32,29;97,46;0,00;0,00;2,58
2014.0;4.0;2014-04-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;151,44;24,71;76,11;16,62;41,85;32,19;98,25;0,00;0,00;4,46
2014.0;4.0;2014-04-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;153,16;24,84;74,13;16,33;38,92;32,86;99,37;0,00;0,00;11,15
2014.0;4.0;2014-04-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;161,67;24,95;74,58;16,49;37,72;32,80;98,15;0,00;0,00;12,22
2014.0;4.0;2014-04-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;153,07;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;144,17;17,75;86,17;8,88;49,09;26,42;99,80;13,00;0,00;1,08
2014.0;4.0;2014-04-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;147,20;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;149,85;17,82;85,64;9,49;48,73;26,52;99,73;12,00;0,00;1,33
2014.0;4.0;2014-04-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;150,36;17,79;85,84;9,60;48,41;26,52;99,69;12,00;0,00;0,14
2014.0;4.0;2014-04-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;153,90;17,46;85,85;8,26;47,13;26,00;99,88;14,00;0,00;0,37
2014.0;4.0;2014-04-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;149,32;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Barco;PR;Mandirituba;101,68;55,23;107,74;17,68;86,45;9,91;48,63;26,43;99,65;13,00;0,00;1,62
2014.0;4.0;2014-04-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;116,95;17,21;90,25;9,42;55,35;25,65;100,00;13,00;0,00;6,62
2014.0;4.0;2014-04-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;165,30;18,00;84,24;9,52;50,54;26,36;99,87;13,00;0,00;0,50
2014.0;4.0;2014-04-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;133,73;17,41;86,91;7,92;48,28;25,86;99,78;13,00;0,00;0,57
2014.0;4.0;2014-04-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;134,98;17,48;87,14;8,10;48,50;25,93;99,85;13,00;0,00;0,02
2014.0;4.0;2014-04-01;Renova;Bituva II;SC;Mafra;378,49;269,78;142,92;17,52;86,64;8,10;48,36;26,04;99,86;13,00;0,00;1,93
2014.0;4.0;2014-04-01;Renova;Bituva III;SC;Mafra;35,38;17,88;142,83;17,52;86,64;8,10;48,36;26,04;99,86;13,00;0,00;1,93
2014.0;4.0;2014-04-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;142,94;17,52;86,64;8,10;48,36;26,04;99,86;13,00;0,00;1,93
2014.0;4.0;2014-04-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;140,06;17,41;87,81;8,09;48,68;25,79;99,94;13,00;0,00;7,02
2014.0;4.0;2014-04-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;144,70;17,75;86,17;8,88;49,09;26,42;99,80;13,00;0,00;1,08
2014.0;4.0;2014-04-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;143,83;17,68;86,31;8,64;48,87;26,31;99,82;13,00;0,00;0,19
2014.0;4.0;2014-04-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;142,92;17,64;86,40;8,49;48,73;26,23;99,83;13,00;0,00;3,47
2014.0;4.0;2014-04-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;143,86;17,75;86,17;8,88;49,09;26,42;99,80;13,00;0,00;1,08
2014.0;4.0;2014-04-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;128,99;17,24;87,29;7,67;48,17;25,60;99,74;14,00;0,00;0,04
2014.0;4.0;2014-04-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;129,45;17,24;87,29;7,67;48,17;25,60;99,74;14,00;0,00;0,04
2014.0;4.0;2014-04-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;162,65;17,45;85,22;8,53;47,94;25,85;99,81;14,00;0,00;3,68
2014.0;4.0;2014-04-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;129,23;17,79;86,40;7,78;46,13;26,46;100,00;13,00;0,00;6,69
2014.0;4.0;2014-04-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;163,88;18,31;83,48;9,64;51,59;26,57;99,80;12,00;0,00;6,50
2014.0;4.0;2014-04-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;161,43;18,23;83,49;9,52;52,80;26,42;99,74;12,00;0,00;3,70
2014.0;4.0;2014-04-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;163,57;18,32;83,40;9,62;51,66;26,56;99,63;12,00;0,00;5,20
2014.0;4.0;2014-04-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;110,84;17,77;85,19;9,59;50,05;26,38;99,58;13,00;0,00;1,54
2014.0;4.0;2014-04-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;124,38;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;136,47;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;151,17;17,22;89,70;8,53;50,80;25,71;99,74;14,00;0,00;3,74
2014.0;4.0;2014-04-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;117,48;17,67;86,20;9,47;48,85;26,54;99,65;13,00;0,00;3,37
2014.0;4.0;2014-04-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;144,54;17,71;89,37;9,34;51,71;26,25;99,69;13,00;0,00;0,80
2014.0;4.0;2014-04-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;108,25;17,79;86,48;9,75;48,18;26,66;99,55;12,00;0,00;1,78
2014.0;4.0;2014-04-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;146,32;17,90;84,59;9,22;49,81;26,42;99,64;13,00;0,00;0,96
2014.0;4.0;2014-04-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;134,34;17,90;84,59;9,22;49,81;26,42;99,64;13,00;0,00;0,96
2014.0;4.0;2014-04-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;86,98;17,40;89,43;10,46;52,15;25,81;99,94;13,00;0,00;0,63
2014.0;4.0;2014-04-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;148,56;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;97,05;17,44;88,36;10,16;50,41;25,99;99,76;13,00;0,00;4,97
2014.0;4.0;2014-04-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;126,90;17,61;87,28;8,86;49,28;26,32;99,69;12,00;0,00;2,44
2014.0;4.0;2014-04-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;126,90;17,67;86,20;9,47;48,85;26,54;99,65;13,00;0,00;3,37
2014.0;4.0;2014-04-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;148,49;17,85;85,40;9,35;49,12;26,52;99,76;13,00;0,00;2,70
2014.0;4.0;2014-04-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;149,65;17,84;85,46;9,39;49,02;26,52;99,75;13,00;0,00;2,36
2014.0;4.0;2014-04-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;140,12;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;115,79;17,79;86,48;9,75;48,18;26,66;99,55;12,00;0,00;1,78
2014.0;4.0;2014-04-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;113,94;17,79;86,48;9,75;48,18;26,66;99,55;12,00;0,00;1,78
2014.0;4.0;2014-04-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;115,79;17,79;86,48;9,75;48,18;26,66;99,55;12,00;0,00;1,78
2014.0;4.0;2014-04-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;129,58;17,86;85,34;9,32;49,22;26,52;99,77;13,00;0,00;3,04
2014.0;4.0;2014-04-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;139,44;17,86;85,34;9,32;49,22;26,52;99,77;13,00;0,00;3,04
2014.0;4.0;2014-04-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;118,93;17,86;85,34;9,32;49,22;26,52;99,77;13,00;0,00;3,04
2014.0;4.0;2014-04-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;148,52;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;148,56;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;120,16;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Leonel I;SC;Mafra;242,81;136,95;148,76;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Leonel II;SC;Mafra;219,36;141,51;146,51;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;153,11;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;149,91;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Leonel V;SC;Mafra;36,22;30,77;147,39;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;148,44;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Machado;SC;Mafra;521,52;287,07;144,17;17,75;86,17;8,88;49,09;26,42;99,80;13,00;0,00;1,08
2014.0;4.0;2014-04-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;150,23;18,29;83,27;9,87;53,67;26,41;99,70;11,00;0,00;1,45
2014.0;4.0;2014-04-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;139,13;17,43;87,66;8,09;48,64;25,82;99,92;13,00;0,00;7,35
2014.0;4.0;2014-04-01;Renova;Papuã;PR;Piên;56,89;34,58;120,92;17,68;87,35;9,36;52,08;26,24;99,89;12,00;0,00;1,69
2014.0;4.0;2014-04-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;97,03;17,44;88,36;10,16;50,41;25,99;99,76;13,00;0,00;4,97
2014.0;4.0;2014-04-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;93,95;17,44;88,36;10,16;50,41;25,99;99,76;13,00;0,00;4,97
2014.0;4.0;2014-04-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;86,98;17,44;88,36;10,16;50,41;25,99;99,76;13,00;0,00;4,97
2014.0;4.0;2014-04-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;108,29;17,75;88,46;9,91;51,62;26,47;99,84;12,00;0,00;0,83
2014.0;4.0;2014-04-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;150,13;17,95;89,32;10,78;52,54;26,39;99,73;12,00;0,00;0,99
2014.0;4.0;2014-04-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;142,76;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;149,89;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;148,03;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;148,52;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;107,03;18,15;83,55;9,95;49,64;26,68;99,50;11,00;0,00;0,31
2014.0;4.0;2014-04-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;107,45;18,18;83,48;9,98;50,01;26,68;99,50;11,00;0,00;0,39
2014.0;4.0;2014-04-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;116,62;18,37;83,16;10,10;50,95;26,72;99,51;11,00;0,00;1,54
2014.0;4.0;2014-04-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;116,62;18,37;83,16;10,10;50,95;26,72;99,51;11,00;0,00;1,54
2014.0;4.0;2014-04-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;148,98;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;154,60;17,61;87,28;8,86;49,28;26,32;99,69;12,00;0,00;2,44
2014.0;4.0;2014-04-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;155,34;17,61;87,28;8,86;49,28;26,32;99,69;12,00;0,00;2,44
2014.0;4.0;2014-04-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;155,34;17,61;87,28;8,86;49,28;26,32;99,69;12,00;0,00;2,44
2014.0;4.0;2014-04-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;147,93;17,46;85,28;8,73;47,76;25,99;99,78;14,00;0,00;0,10
2014.0;4.0;2014-04-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;149,10;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;147,13;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;113,94;17,78;86,68;9,77;48,53;26,65;99,58;12,00;0,00;0,78
2014.0;4.0;2014-04-01;Renova;Tingui I;SC;Mafra;907,03;636,12;146,14;17,86;85,34;9,32;49,22;26,52;99,77;13,00;0,00;3,04
2014.0;4.0;2014-04-01;Renova;Tingui II;SC;Mafra;274,92;199,06;146,14;17,86;85,34;9,32;49,22;26,52;99,77;13,00;0,00;3,04
2014.0;4.0;2014-04-01;Renova;Tingui III;SC;Mafra;265,35;171,99;146,29;17,86;85,34;9,32;49,22;26,52;99,77;13,00;0,00;3,04
2014.0;4.0;2014-04-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;125,64;17,45;89,90;9,50;55,69;25,82;99,82;12,00;0,00;7,49
2014.0;4.0;2014-04-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;115,18;17,79;86,48;9,75;48,18;26,66;99,55;12,00;0,00;1,78
2014.0;4.0;2014-04-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;150,36;17,84;85,50;9,41;48,96;26,52;99,75;13,00;0,00;2,13
2014.0;4.0;2014-04-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;149,66;17,85;85,41;9,36;49,10;26,52;99,76;13,00;0,00;2,63
2014.0;4.0;2014-04-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;144,97;17,75;86,17;8,88;49,09;26,42;99,80;13,00;0,00;1,08
2014.0;4.0;2014-04-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;144,17;17,75;86,17;8,88;49,09;26,42;99,80;13,00;0,00;1,08
2014.0;4.0;2014-04-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;156,13;17,73;86,46;9,51;48,10;26,47;99,78;12,00;0,00;2,69
2014.0;4.0;2014-04-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;154,47;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;162,51;18,32;83,42;9,62;51,65;26,55;99,64;12,00;0,00;5,38
2014.0;4.0;2014-04-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;163,31;18,32;83,41;9,62;51,65;26,56;99,64;12,00;0,00;5,31
2014.0;4.0;2014-04-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;161,06;18,31;83,44;9,63;51,62;26,56;99,67;12,00;0,00;5,85
2014.0;4.0;2014-04-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;158,19;18,23;83,49;9,52;52,80;26,42;99,74;12,00;0,00;3,70
2014.0;4.0;2014-04-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;149,29;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;163,82;18,31;83,48;9,64;51,59;26,57;99,80;12,00;0,00;6,50
2014.0;4.0;2014-04-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;163,82;18,31;83,48;9,64;51,59;26,57;99,80;12,00;0,00;6,50
2014.0;4.0;2014-04-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;160,31;18,23;83,49;9,52;52,80;26,42;99,74;12,00;0,00;3,70
2014.0;4.0;2014-04-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;120,43;17,68;87,35;9,36;52,08;26,24;99,89;12,00;0,00;1,69
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;103,30;17,60;88,01;10,34;50,32;26,28;100,00;13,00;0,00;3,17
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;103,64;17,60;88,01;10,34;50,32;26,28;100,00;13,00;0,00;3,17
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;101,40;17,60;88,01;10,34;50,32;26,28;100,00;13,00;0,00;3,17
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;102,29;17,60;88,01;10,34;50,32;26,28;100,00;13,00;0,00;3,17
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;103,64;17,60;88,01;10,34;50,32;26,28;100,00;13,00;0,00;3,17
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;102,94;17,60;88,01;10,34;50,32;26,28;100,00;13,00;0,00;3,17
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;157,02;17,64;87,04;9,03;49,03;26,36;99,69;12,00;0,00;0,57
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;149,65;17,76;86,06;9,73;48,06;26,52;99,87;12,00;0,00;4,12
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;149,65;17,78;85,92;9,64;48,29;26,52;99,75;12,00;0,00;4,88
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;119,83;17,68;87,35;9,36;52,08;26,24;99,89;12,00;0,00;1,69
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;116,40;17,72;86,99;9,52;50,46;26,42;99,75;12,00;0,00;1,99
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;117,67;17,68;87,35;9,36;52,08;26,24;99,89;12,00;0,00;1,69
2014.0;4.0;2014-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;118,11;17,68;87,35;9,36;52,08;26,24;99,89;12,00;0,00;1,69
2014.0;4.0;2014-04-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;159,60;18,30;83,46;9,64;51,83;26,53;99,77;12,00;0,00;6,42
2014.0;4.0;2014-04-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;141,58;17,52;86,64;8,10;48,36;26,04;99,86;13,00;0,00;1,93
2014.0;4.0;2014-04-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;140,64;17,52;86,64;8,10;48,36;26,04;99,86;13,00;0,00;1,93
2014.0;4.0;2014-04-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;165,90;18,31;83,82;9,79;50,95;26,66;99,83;13,00;0,00;3,65
2014.0;4.0;2014-04-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;162,58;17,69;89,21;8,71;51,10;26,28;99,65;13,00;0,00;0,35
2014.0;4.0;2014-04-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;153,47;17,22;89,70;8,53;50,80;25,71;99,74;14,00;0,00;3,74
2014.0;4.0;2014-04-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;155,49;17,22;89,70;8,53;50,80;25,71;99,74;14,00;0,00;3,74
2014.0;4.0;2014-04-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;144,28;17,25;89,22;8,41;49,91;25,68;99,69;14,00;0,00;2,70
2014.0;4.0;2014-04-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;143,17;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;147,23;17,65;85,13;8,88;48,86;26,19;99,64;14,00;0,00;0,66
2014.0;4.0;2014-04-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;115,79;17,79;86,48;9,75;48,18;26,66;99,55;12,00;0,00;1,78
