ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;1.0;2015-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;243,16;22,86;84,71;16,33;45,76;32,10;100,00;0,00;0,00;5,83
2015.0;1.0;2015-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;228,07;22,01;85,05;15,82;43,62;31,36;100,00;0,00;0,00;8,94
2015.0;1.0;2015-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;233,28;22,59;81,98;16,50;40,32;32,09;99,99;0,00;0,00;13,45
2015.0;1.0;2015-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;234,53;22,68;82,66;16,63;41,52;32,12;100,00;0,00;0,00;10,62
2015.0;1.0;2015-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;234,57;22,68;82,66;16,63;41,52;32,12;100,00;0,00;0,00;10,62
2015.0;1.0;2015-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;233,47;22,66;82,52;16,60;41,27;32,11;100,00;0,00;0,00;11,22
2015.0;1.0;2015-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;233,28;22,59;82,02;16,51;40,38;32,09;99,99;0,00;0,00;13,32
2015.0;1.0;2015-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;225,46;22,13;85,30;15,97;43,98;31,49;100,00;0,00;0,00;5,28
2015.0;1.0;2015-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;167,27;23,35;85,36;17,53;46,80;32,20;99,98;0,00;0,00;107,94
2015.0;1.0;2015-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;176,96;23,29;85,07;17,48;46,46;32,02;100,00;0,00;0,00;107,64
2015.0;1.0;2015-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;170,34;23,33;85,26;17,51;46,68;32,14;99,98;0,00;0,00;107,84
2015.0;1.0;2015-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;209,76;22,98;81,45;16,93;39,96;32,55;99,95;0,00;0,00;12,94
2015.0;1.0;2015-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;193,63;27,63;72,00;21,46;33,00;36,74;97,45;0,00;0,00;0,68
2015.0;1.0;2015-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;202,29;27,03;72,97;20,94;32,80;35,77;97,44;0,00;0,00;20,45
2015.0;1.0;2015-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;179,22;27,80;71,42;21,51;31,22;37,11;97,96;0,00;0,00;0,19
2015.0;1.0;2015-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;175,27;26,13;75,23;20,65;36,01;34,48;98,14;0,00;0,00;10,14
2015.0;1.0;2015-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;184,78;27,05;72,49;21,06;32,56;35,97;97,18;0,00;0,00;5,03
2015.0;1.0;2015-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;193,26;27,48;71,18;21,40;31,48;36,71;97,77;0,00;0,00;4,17
2015.0;1.0;2015-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;191,07;27,31;72,71;21,44;34,34;36,21;97,71;0,00;0,00;2,67
2015.0;1.0;2015-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;179,70;27,73;70,93;21,67;31,99;37,11;97,49;0,00;0,00;5,72
2015.0;1.0;2015-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;183,20;27,77;71,05;21,54;31,35;37,07;98,15;0,00;0,00;0,04
2015.0;1.0;2015-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;184,14;27,77;71,05;21,54;31,35;37,07;98,15;0,00;0,00;0,04
2015.0;1.0;2015-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;182,37;27,69;70,39;21,38;29,93;37,17;99,28;0,00;0,00;1,21
2015.0;1.0;2015-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;188,98;27,66;70,67;21,51;30,63;37,04;98,20;0,00;0,00;1,62
2015.0;1.0;2015-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;103,90;27,39;74,24;21,65;36,87;35,69;96,38;0,00;0,00;7,40
2015.0;1.0;2015-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;146,20;27,34;72,70;21,64;36,18;35,78;97,95;0,00;0,00;1,73
2015.0;1.0;2015-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;182,29;27,73;70,22;21,35;31,69;36,83;99,55;0,00;0,00;5,44
2015.0;1.0;2015-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;188,97;27,76;70,87;21,61;31,39;37,02;98,62;0,00;0,00;1,30
2015.0;1.0;2015-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;284,33;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;269,45;21,87;84,67;14,98;49,87;30,60;99,73;1,00;0,00;3,23
2015.0;1.0;2015-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;279,51;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;288,18;21,90;84,22;15,15;49,32;30,57;99,71;0,00;0,00;2,52
2015.0;1.0;2015-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;293,49;21,90;84,13;15,13;48,93;30,63;99,76;0,00;0,00;1,56
2015.0;1.0;2015-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;278,24;21,69;83,88;14,51;48,63;30,55;99,68;1,00;0,00;2,02
2015.0;1.0;2015-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;267,06;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;203,49;21,77;84,58;15,44;47,25;30,43;99,79;0,00;0,00;1,44
2015.0;1.0;2015-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;158,36;21,55;86,57;15,30;45,35;31,18;100,00;0,00;0,00;0,72
2015.0;1.0;2015-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;264,47;21,93;84,44;15,09;49,09;30,50;99,79;0,00;0,00;6,77
2015.0;1.0;2015-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;267,15;21,68;84,54;14,69;49,42;30,60;99,86;1,00;0,00;0,08
2015.0;1.0;2015-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;273,75;21,74;84,73;14,85;49,58;30,65;99,89;1,00;0,00;0,27
2015.0;1.0;2015-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;278,33;21,75;84,56;14,80;49,59;30,62;99,88;1,00;0,00;2,31
2015.0;1.0;2015-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;273,25;21,75;84,56;14,80;49,59;30,62;99,88;1,00;0,00;2,31
2015.0;1.0;2015-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;279,09;21,75;84,56;14,80;49,59;30,62;99,88;1,00;0,00;2,31
2015.0;1.0;2015-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;288,03;21,74;84,95;14,92;49,57;30,69;99,90;1,00;0,00;0,64
2015.0;1.0;2015-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;270,50;21,87;84,67;14,98;49,87;30,60;99,73;1,00;0,00;3,23
2015.0;1.0;2015-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;273,01;21,84;84,64;14,93;49,79;30,61;99,71;1,00;0,00;3,18
2015.0;1.0;2015-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;273,76;21,81;84,62;14,89;49,73;30,61;99,74;1,00;0,00;3,15
2015.0;1.0;2015-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;270,47;21,87;84,67;14,98;49,87;30,60;99,73;1,00;0,00;3,23
2015.0;1.0;2015-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;266,26;21,59;84,51;14,53;49,17;30,58;99,82;1,00;0,00;2,87
2015.0;1.0;2015-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;265,93;21,59;84,51;14,53;49,17;30,58;99,82;1,00;0,00;2,87
2015.0;1.0;2015-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;267,20;21,54;84,14;14,47;49,08;30,24;99,79;1,00;0,00;4,34
2015.0;1.0;2015-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;255,62;22,22;83,70;14,76;48,14;31,50;100,00;1,00;0,00;2,51
2015.0;1.0;2015-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;235,26;22,15;84,34;15,53;48,07;31,00;99,85;0,00;0,00;8,51
2015.0;1.0;2015-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;227,61;22,01;84,15;15,67;49,54;30,56;99,76;0,00;0,00;3,17
2015.0;1.0;2015-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;233,43;22,14;84,16;15,62;48,29;30,86;99,82;0,00;0,00;6,05
2015.0;1.0;2015-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;219,47;21,76;84,12;15,24;49,04;30,18;99,67;0,00;0,00;2,39
2015.0;1.0;2015-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;226,66;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;254,08;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;298,25;21,85;85,46;14,84;48,80;31,21;99,77;1,00;0,00;1,12
2015.0;1.0;2015-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;208,67;21,78;84,12;15,14;47,58;30,50;99,78;0,00;0,00;4,00
2015.0;1.0;2015-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;288,94;22,34;84,89;15,23;48,27;31,92;99,81;0,00;0,00;1,13
2015.0;1.0;2015-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;187,01;21,94;84,19;15,37;45,86;30,85;99,78;0,00;0,00;5,81
2015.0;1.0;2015-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;264,83;21,82;84,34;15,15;49,62;30,30;99,80;0,00;0,00;6,62
2015.0;1.0;2015-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;268,52;21,82;84,34;15,15;49,62;30,30;99,80;0,00;0,00;6,62
2015.0;1.0;2015-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;164,27;21,65;86,37;15,23;49,66;30,42;99,94;0,00;0,00;0,10
2015.0;1.0;2015-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;266,43;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;151,39;21,60;85,77;15,36;49,76;30,17;99,76;0,00;0,00;1,73
2015.0;1.0;2015-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;232,53;21,85;84,58;15,06;48,89;30,74;99,85;0,00;0,00;1,09
2015.0;1.0;2015-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;232,53;21,78;84,12;15,14;47,58;30,50;99,78;0,00;0,00;4,00
2015.0;1.0;2015-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;284,07;21,89;84,32;15,16;49,76;30,50;99,67;0,00;0,00;3,64
2015.0;1.0;2015-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;285,83;21,89;84,29;15,16;49,65;30,52;99,66;0,00;0,00;3,36
2015.0;1.0;2015-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;263,58;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;183,38;21,94;84,19;15,37;45,86;30,85;99,78;0,00;0,00;5,81
2015.0;1.0;2015-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;153,89;21,94;84,19;15,37;45,86;30,85;99,78;0,00;0,00;5,81
2015.0;1.0;2015-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;183,38;21,94;84,19;15,37;45,86;30,85;99,78;0,00;0,00;5,81
2015.0;1.0;2015-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;248,60;21,88;84,34;15,17;49,88;30,48;99,68;0,00;0,00;3,92
2015.0;1.0;2015-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;263,50;21,88;84,34;15,17;49,88;30,48;99,68;0,00;0,00;3,92
2015.0;1.0;2015-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;216,20;21,88;84,34;15,17;49,88;30,48;99,68;0,00;0,00;3,92
2015.0;1.0;2015-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;284,12;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;284,17;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;216,76;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;269,52;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;279,36;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;271,22;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;280,50;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;279,55;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;275,74;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Machado;SC;Mafra;521,52;287,07;269,45;21,87;84,67;14,98;49,87;30,60;99,73;1,00;0,00;3,23
2015.0;1.0;2015-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;202,87;22,05;83,85;15,72;50,94;30,40;99,66;0,00;0,00;0,58
2015.0;1.0;2015-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;277,98;21,74;84,91;14,91;49,57;30,68;99,90;1,00;0,00;0,93
2015.0;1.0;2015-01-01;Renova;Papuã;PR;Piên;56,89;34,58;183,40;21,88;84,84;15,33;48,89;30,66;99,95;0,00;0,00;1,87
2015.0;1.0;2015-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;178,96;21,60;85,77;15,36;49,76;30,17;99,76;0,00;0,00;1,73
2015.0;1.0;2015-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;170,97;21,60;85,77;15,36;49,76;30,17;99,76;0,00;0,00;1,73
2015.0;1.0;2015-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;164,27;21,60;85,77;15,36;49,76;30,17;99,76;0,00;0,00;1,73
2015.0;1.0;2015-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;159,78;21,99;86,08;15,54;48,49;31,05;99,78;0,00;0,00;4,41
2015.0;1.0;2015-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;286,83;22,51;85,30;15,63;49,54;32,02;99,81;0,00;0,00;0,30
2015.0;1.0;2015-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;261,02;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;280,23;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;269,03;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;284,12;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;179,30;22,00;83,38;15,66;46,78;30,59;99,70;0,00;0,00;6,01
2015.0;1.0;2015-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;179,01;22,03;83,39;15,69;46,98;30,61;99,71;0,00;0,00;6,34
2015.0;1.0;2015-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;165,61;22,18;83,41;15,85;48,00;30,74;99,77;0,00;0,00;0,50
2015.0;1.0;2015-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;165,61;22,18;83,41;15,85;48,00;30,74;99,77;0,00;0,00;0,50
2015.0;1.0;2015-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;284,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;283,26;21,85;84,58;15,06;48,89;30,74;99,85;0,00;0,00;1,09
2015.0;1.0;2015-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;276,43;21,85;84,58;15,06;48,89;30,74;99,85;0,00;0,00;1,09
2015.0;1.0;2015-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;276,34;21,85;84,58;15,06;48,89;30,74;99,85;0,00;0,00;1,09
2015.0;1.0;2015-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;270,94;21,61;83,81;14,57;48,86;30,29;99,68;1,00;0,00;5,70
2015.0;1.0;2015-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;266,84;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;275,75;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;153,89;21,94;84,38;15,38;46,13;30,87;99,77;0,00;0,00;5,68
2015.0;1.0;2015-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;300,98;21,88;84,34;15,17;49,88;30,48;99,68;0,00;0,00;3,92
2015.0;1.0;2015-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;300,98;21,88;84,34;15,17;49,88;30,48;99,68;0,00;0,00;3,92
2015.0;1.0;2015-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;300,73;21,88;84,34;15,17;49,88;30,48;99,68;0,00;0,00;3,92
2015.0;1.0;2015-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;158,39;21,84;86,26;15,51;46,62;31,39;99,86;0,00;0,00;9,67
2015.0;1.0;2015-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;182,99;21,94;84,19;15,37;45,86;30,85;99,78;0,00;0,00;5,81
2015.0;1.0;2015-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;293,49;21,89;84,28;15,16;49,58;30,53;99,67;0,00;0,00;3,17
2015.0;1.0;2015-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;293,46;21,89;84,31;15,16;49,74;30,50;99,66;0,00;0,00;3,58
2015.0;1.0;2015-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;275,76;21,87;84,67;14,98;49,87;30,60;99,73;1,00;0,00;3,23
2015.0;1.0;2015-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;269,45;21,87;84,67;14,98;49,87;30,60;99,73;1,00;0,00;3,23
2015.0;1.0;2015-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;267,09;21,92;84,26;15,08;48,52;30,78;99,85;0,00;0,00;0,32
2015.0;1.0;2015-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;282,06;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;231,51;22,14;84,18;15,61;48,26;30,88;99,83;0,00;0,00;6,41
2015.0;1.0;2015-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;234,32;22,14;84,17;15,62;48,27;30,87;99,83;0,00;0,00;6,28
2015.0;1.0;2015-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;227,44;22,14;84,25;15,58;48,18;30,93;99,84;0,00;0,00;7,29
2015.0;1.0;2015-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;230,84;22,01;84,15;15,67;49,54;30,56;99,76;0,00;0,00;3,17
2015.0;1.0;2015-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;260,61;21,66;84,31;14,80;49,55;30,23;99,76;1,00;0,00;6,00
2015.0;1.0;2015-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;234,57;22,15;84,34;15,53;48,07;31,00;99,85;0,00;0,00;8,51
2015.0;1.0;2015-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;234,57;22,15;84,34;15,53;48,07;31,00;99,85;0,00;0,00;8,51
2015.0;1.0;2015-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;228,72;22,01;84,15;15,67;49,54;30,56;99,76;0,00;0,00;3,17
2015.0;1.0;2015-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;174,08;21,88;84,84;15,33;48,89;30,66;99,95;0,00;0,00;1,87
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;165,41;21,78;85,55;15,44;47,27;30,72;100,00;0,00;0,00;5,76
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;158,13;21,78;85,55;15,44;47,27;30,72;100,00;0,00;0,00;5,76
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;185,12;21,78;85,55;15,44;47,27;30,72;100,00;0,00;0,00;5,76
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;174,12;21,78;85,55;15,44;47,27;30,72;100,00;0,00;0,00;5,76
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;158,13;21,78;85,55;15,44;47,27;30,72;100,00;0,00;0,00;5,76
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;163,17;21,78;85,55;15,44;47,27;30,72;100,00;0,00;0,00;5,76
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;282,03;21,86;84,47;15,07;48,82;30,73;99,84;0,00;0,00;2,03
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;285,83;21,91;84,04;15,12;48,53;30,70;99,81;0,00;0,00;0,56
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;285,83;21,91;84,10;15,13;48,80;30,65;99,78;0,00;0,00;1,23
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;164,32;21,88;84,84;15,33;48,89;30,66;99,95;0,00;0,00;1,87
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;164,99;21,90;84,57;15,34;47,63;30,74;99,88;0,00;0,00;3,53
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;179,59;21,88;84,84;15,33;48,89;30,66;99,95;0,00;0,00;1,87
2015.0;1.0;2015-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;178,74;21,88;84,84;15,33;48,89;30,66;99,95;0,00;0,00;1,87
2015.0;1.0;2015-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;226,94;22,12;84,32;15,55;48,40;30,92;99,85;0,00;0,00;7,74
2015.0;1.0;2015-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;273,03;21,75;84,56;14,80;49,59;30,62;99,88;1,00;0,00;2,31
2015.0;1.0;2015-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;274,96;21,75;84,56;14,80;49,59;30,62;99,88;1,00;0,00;2,31
2015.0;1.0;2015-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;254,39;22,21;84,35;15,41;48,11;31,03;99,84;0,00;0,00;8,24
