ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;1.0;2023-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;153,43;21,02;85,44;14,23;35,78;29,29;100,00;3,00;0,00;9,43
2023.0;1.0;2023-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;156,70;19,89;86,27;13,31;40,56;27,76;100,00;7,00;0,00;4,75
2023.0;1.0;2023-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;155,49;20,43;84,34;13,99;41,05;28,20;100,00;4,00;0,00;5,03
2023.0;1.0;2023-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;157,36;20,54;84,79;14,10;42,56;28,19;100,00;3,00;0,00;1,45
2023.0;1.0;2023-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;157,43;20,54;84,79;14,10;42,56;28,19;100,00;3,00;0,00;1,45
2023.0;1.0;2023-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;155,77;20,52;84,70;14,08;42,24;28,19;100,00;4,00;0,00;2,19
2023.0;1.0;2023-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;155,49;20,44;84,36;14,00;41,12;28,20;100,00;4,00;0,00;4,86
2023.0;1.0;2023-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;157,30;20,00;86,42;13,42;41,16;28,00;100,00;7,00;0,00;1,36
2023.0;1.0;2023-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;160,24;20,85;88,48;14,85;53,46;28,92;99,96;1,00;0,00;112,26
2023.0;1.0;2023-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;161,83;20,71;88,30;14,88;53,10;28,72;100,00;1,00;0,00;113,79
2023.0;1.0;2023-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;162,11;20,80;88,42;14,91;53,34;28,85;99,98;2,00;0,00;112,78
2023.0;1.0;2023-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;142,35;20,75;84,18;14,34;42,07;28,46;100,00;2,00;0,00;2,31
2023.0;1.0;2023-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;243,55;25,54;77,97;21,09;39,73;33,17;97,92;0,00;0,00;34,47
2023.0;1.0;2023-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;232,34;25,03;78,96;19,93;43,38;31,72;97,94;0,00;0,00;8,94
2023.0;1.0;2023-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;240,45;25,64;77,61;21,03;37,82;33,54;97,32;0,00;0,00;34,24
2023.0;1.0;2023-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;261,33;24,40;79,77;19,69;47,63;30,65;98,02;0,00;0,00;12,04
2023.0;1.0;2023-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;274,84;25,24;77,13;20,01;40,87;32,16;97,24;0,00;0,00;1,31
2023.0;1.0;2023-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;211,88;25,41;77,26;20,71;36,79;33,36;97,45;0,00;0,00;1,69
2023.0;1.0;2023-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;235,79;25,36;77,86;20,44;39,17;32,89;97,08;0,00;0,00;4,44
2023.0;1.0;2023-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;236,53;25,50;77,46;20,84;39,17;32,92;97,90;0,00;0,00;13,39
2023.0;1.0;2023-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;234,37;25,61;77,32;20,97;37,11;33,58;97,07;0,00;0,00;37,42
2023.0;1.0;2023-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;223,80;25,61;77,32;20,97;37,11;33,58;97,07;0,00;0,00;37,42
2023.0;1.0;2023-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;255,45;25,47;76,88;20,70;37,44;33,27;99,30;0,00;0,00;36,26
2023.0;1.0;2023-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;246,61;25,45;77,12;20,74;36,46;33,46;98,25;0,00;0,00;37,26
2023.0;1.0;2023-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;283,94;25,39;78,49;20,90;43,12;32,12;96,80;0,00;0,00;1,53
2023.0;1.0;2023-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;302,04;25,39;77,70;21,06;40,59;32,64;97,50;0,00;0,00;21,86
2023.0;1.0;2023-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;255,54;25,57;76,34;20,81;37,57;33,30;99,29;0,00;0,00;38,00
2023.0;1.0;2023-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;227,47;25,57;77,34;20,92;36,89;33,55;97,76;0,00;0,00;351,56
2023.0;1.0;2023-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;182,17;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;171,57;20,44;84,63;12,60;44,37;28,64;99,76;6,00;0,00;2,12
2023.0;1.0;2023-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;171,91;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;183,78;20,49;83,85;13,10;42,65;28,83;99,72;7,00;0,00;1,66
2023.0;1.0;2023-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;184,06;20,48;83,91;13,19;42,12;28,92;99,76;7,00;0,00;0,71
2023.0;1.0;2023-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;173,47;20,21;84,57;11,64;44,01;28,82;99,95;7,00;0,00;2,42
2023.0;1.0;2023-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;183,88;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;189,17;20,33;83,77;13,66;39,51;28,74;99,69;6,00;0,00;2,54
2023.0;1.0;2023-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;157,31;19,89;86,85;13,52;42,10;28,69;100,00;6,00;0,00;3,06
2023.0;1.0;2023-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;192,27;20,53;83,46;12,60;42,81;28,52;99,84;6,00;0,00;4,62
2023.0;1.0;2023-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;164,13;20,19;85,11;11,81;44,29;28,53;99,87;7,00;0,00;2,52
2023.0;1.0;2023-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;165,42;20,25;85,20;12,17;44,13;28,52;99,92;6,00;0,00;1,84
2023.0;1.0;2023-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;168,56;20,28;84,96;11,89;44,40;28,53;99,88;7,00;0,00;3,03
2023.0;1.0;2023-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;168,37;20,28;84,96;11,89;44,40;28,53;99,88;7,00;0,00;3,03
2023.0;1.0;2023-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;168,71;20,28;84,96;11,89;44,40;28,53;99,88;7,00;0,00;3,03
2023.0;1.0;2023-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;169,63;20,21;85,52;12,55;43,77;28,52;99,98;6,00;0,00;0,33
2023.0;1.0;2023-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;172,52;20,44;84,63;12,60;44,37;28,64;99,76;6,00;0,00;2,12
2023.0;1.0;2023-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;166,93;20,40;84,73;12,39;44,38;28,61;99,77;6,00;0,00;2,39
2023.0;1.0;2023-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;167,53;20,36;84,79;12,24;44,39;28,59;99,78;7,00;0,00;2,57
2023.0;1.0;2023-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;170,62;20,44;84,63;12,60;44,37;28,64;99,76;6,00;0,00;2,12
2023.0;1.0;2023-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;160,41;20,06;85,33;11,70;44,13;28,53;99,85;7,00;0,00;1,74
2023.0;1.0;2023-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;160,68;20,06;85,33;11,70;44,13;28,53;99,85;7,00;0,00;1,74
2023.0;1.0;2023-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;190,86;20,16;84,14;11,55;43,41;28,33;99,98;7,00;0,00;2,07
2023.0;1.0;2023-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;147,26;20,72;84,85;11,65;43,31;29,54;100,00;5,00;0,00;2,95
2023.0;1.0;2023-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;204,11;20,80;82,23;13,07;39,91;28,93;99,82;5,00;0,00;0,97
2023.0;1.0;2023-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;210,79;20,61;82,25;13,19;40,66;28,64;99,78;7,00;0,00;5,40
2023.0;1.0;2023-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;201,86;20,80;82,19;13,23;40,34;28,88;99,74;5,00;0,00;7,59
2023.0;1.0;2023-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;173,35;20,39;83,42;13,27;42,75;28,56;99,61;7,00;0,00;2,52
2023.0;1.0;2023-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;179,92;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;181,75;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;165,14;20,20;86,56;12,28;45,76;28,66;99,79;6,00;0,00;0,46
2023.0;1.0;2023-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;172,09;20,35;83,82;13,38;40,33;28,99;99,69;6,00;0,00;3,87
2023.0;1.0;2023-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;171,79;20,55;86,52;13,01;46,18;28,94;99,79;5,00;0,00;4,60
2023.0;1.0;2023-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;183,79;20,57;83,58;13,85;39,32;29,04;99,59;5,00;0,00;5,27
2023.0;1.0;2023-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;180,20;20,47;83,47;12,73;44,02;28,65;99,82;7,00;0,00;3,44
2023.0;1.0;2023-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;187,75;20,47;83,47;12,73;44,02;28,65;99,82;7,00;0,00;3,44
2023.0;1.0;2023-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;152,86;20,09;85,90;13,79;41,20;28,60;99,94;6,00;0,00;1,72
2023.0;1.0;2023-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;182,35;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;158,05;20,11;85,04;13,64;40,91;28,56;99,85;6,00;0,00;3,26
2023.0;1.0;2023-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;176,84;20,38;84,71;13,29;41,69;29,02;99,56;7,00;0,00;4,29
2023.0;1.0;2023-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;176,84;20,35;83,82;13,38;40,33;28,99;99,69;6,00;0,00;3,87
2023.0;1.0;2023-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;183,29;20,51;83,79;13,01;43,28;28,74;99,75;6,00;0,00;0,58
2023.0;1.0;2023-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;183,65;20,50;83,81;13,03;43,12;28,76;99,75;6,00;0,00;0,28
2023.0;1.0;2023-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;182,25;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;179,24;20,57;83,58;13,85;39,32;29,04;99,59;5,00;0,00;5,27
2023.0;1.0;2023-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;181,09;20,57;83,58;13,85;39,32;29,04;99,59;5,00;0,00;5,27
2023.0;1.0;2023-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;179,24;20,57;83,58;13,85;39,32;29,04;99,59;5,00;0,00;5,27
2023.0;1.0;2023-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;183,00;20,51;83,77;12,99;43,44;28,71;99,76;6,00;0,00;0,88
2023.0;1.0;2023-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;182,22;20,51;83,77;12,99;43,44;28,71;99,76;6,00;0,00;0,88
2023.0;1.0;2023-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;181,09;20,51;83,77;12,99;43,44;28,71;99,76;6,00;0,00;0,88
2023.0;1.0;2023-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;190,20;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;189,94;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;179,33;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;181,63;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;172,68;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;176,28;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;169,20;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;171,74;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;168,66;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Machado;SC;Mafra;521,52;287,07;171,57;20,44;84,63;12,60;44,37;28,64;99,76;6,00;0,00;2,12
2023.0;1.0;2023-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;200,80;20,67;81,85;13,23;40,03;28,68;99,79;7,00;0,00;3,83
2023.0;1.0;2023-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;168,76;20,22;85,45;12,46;43,85;28,52;99,96;6,00;0,00;0,65
2023.0;1.0;2023-01-01;Renova;Papuã;PR;Piên;56,89;34,58;185,95;20,66;84,35;13,93;42,98;28,87;99,90;5,00;0,00;2,59
2023.0;1.0;2023-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;181,96;20,11;85,04;13,64;40,91;28,56;99,85;6,00;0,00;3,26
2023.0;1.0;2023-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;174,73;20,11;85,04;13,64;40,91;28,56;99,85;6,00;0,00;3,26
2023.0;1.0;2023-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;152,86;20,11;85,04;13,64;40,91;28,56;99,85;6,00;0,00;3,26
2023.0;1.0;2023-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;182,05;20,47;85,63;13,87;42,04;28,87;99,89;5,00;0,00;1,66
2023.0;1.0;2023-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;202,60;20,69;86,66;13,14;45,86;29,01;99,81;5,00;0,00;2,97
2023.0;1.0;2023-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;171,71;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;168,99;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;179,20;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;190,20;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;174,65;20,68;81,94;13,66;38,66;28,79;99,75;5,00;0,00;1,13
2023.0;1.0;2023-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;176,11;20,72;81,89;13,68;38,77;28,80;99,74;4,00;0,00;1,37
2023.0;1.0;2023-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;184,61;20,88;81,69;13,77;39,28;28,84;99,69;3,00;0,00;2,56
2023.0;1.0;2023-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;184,61;20,88;81,69;13,77;39,28;28,84;99,69;3,00;0,00;2,56
2023.0;1.0;2023-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;187,49;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;191,57;20,38;84,71;13,29;41,69;29,02;99,56;7,00;0,00;4,29
2023.0;1.0;2023-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;189,45;20,38;84,71;13,29;41,69;29,02;99,56;7,00;0,00;4,29
2023.0;1.0;2023-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;189,42;20,38;84,71;13,29;41,69;29,02;99,56;7,00;0,00;4,29
2023.0;1.0;2023-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;165,21;20,14;84,24;12,16;44,15;28,68;99,90;7,00;0,00;0,81
2023.0;1.0;2023-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;183,44;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;169,47;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;181,09;20,56;83,78;13,87;39,59;29,02;99,62;5,00;0,00;5,45
2023.0;1.0;2023-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;177,46;20,51;83,77;12,99;43,44;28,71;99,76;6,00;0,00;0,88
2023.0;1.0;2023-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;177,46;20,51;83,77;12,99;43,44;28,71;99,76;6,00;0,00;0,88
2023.0;1.0;2023-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;177,68;20,51;83,77;12,99;43,44;28,71;99,76;6,00;0,00;0,88
2023.0;1.0;2023-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;155,17;20,13;86,80;13,75;44,45;28,82;99,82;6,00;0,00;0,47
2023.0;1.0;2023-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;180,89;20,57;83,58;13,85;39,32;29,04;99,59;5,00;0,00;5,27
2023.0;1.0;2023-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;184,06;20,50;83,82;13,05;43,02;28,78;99,74;6,00;0,00;0,08
2023.0;1.0;2023-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;183,06;20,51;83,79;13,01;43,25;28,74;99,75;6,00;0,00;0,52
2023.0;1.0;2023-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;172,51;20,44;84,63;12,60;44,37;28,64;99,76;6,00;0,00;2,12
2023.0;1.0;2023-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;171,57;20,44;84,63;12,60;44,37;28,64;99,76;6,00;0,00;2,12
2023.0;1.0;2023-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;174,60;20,45;84,31;13,15;41,86;29,01;99,81;6,00;0,00;9,36
2023.0;1.0;2023-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;183,13;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;208,80;20,80;82,20;13,21;40,28;28,89;99,75;5,00;0,00;7,11
2023.0;1.0;2023-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;207,35;20,80;82,20;13,22;40,30;28,89;99,75;5,00;0,00;7,30
2023.0;1.0;2023-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;210,29;20,80;82,21;13,15;40,13;28,91;99,78;5,00;0,00;5,76
2023.0;1.0;2023-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;215,23;20,61;82,25;13,19;40,66;28,64;99,78;7,00;0,00;5,40
2023.0;1.0;2023-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;181,33;20,30;84,04;12,20;44,40;28,43;99,80;7,00;0,00;2,45
2023.0;1.0;2023-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;203,64;20,80;82,23;13,07;39,91;28,93;99,82;5,00;0,00;0,97
2023.0;1.0;2023-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;203,64;20,80;82,23;13,07;39,91;28,93;99,82;5,00;0,00;0,97
2023.0;1.0;2023-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;212,35;20,61;82,25;13,19;40,66;28,64;99,78;7,00;0,00;5,40
2023.0;1.0;2023-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;183,86;20,66;84,35;13,93;42,98;28,87;99,90;5,00;0,00;2,59
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;185,76;20,28;84,93;13,63;39,58;28,81;100,00;6,00;0,00;0,63
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;181,13;20,28;84,93;13,63;39,58;28,81;100,00;6,00;0,00;0,63
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;183,25;20,28;84,93;13,63;39,58;28,81;100,00;6,00;0,00;0,63
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;182,39;20,28;84,93;13,63;39,58;28,81;100,00;6,00;0,00;0,63
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;181,13;20,28;84,93;13,63;39,58;28,81;100,00;6,00;0,00;0,63
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;183,81;20,28;84,93;13,63;39,58;28,81;100,00;6,00;0,00;0,63
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;191,48;20,40;84,56;13,29;41,66;29,01;99,61;7,00;0,00;5,22
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;183,65;20,46;83,96;13,27;41,56;29,00;99,85;6,00;0,00;8,65
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;183,65;20,47;83,92;13,21;41,94;28,95;99,79;6,00;0,00;0,38
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;178,79;20,66;84,35;13,93;42,98;28,87;99,90;5,00;0,00;2,59
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;180,25;20,62;84,03;13,91;41,45;28,94;99,77;5,00;0,00;3,80
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;181,12;20,66;84,35;13,93;42,98;28,87;99,90;5,00;0,00;2,59
2023.0;1.0;2023-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;181,54;20,66;84,35;13,93;42,98;28,87;99,90;5,00;0,00;2,59
2023.0;1.0;2023-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;207,86;20,78;82,20;13,09;40,08;28,87;99,81;5,00;0,00;3,55
2023.0;1.0;2023-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;170,87;20,28;84,96;11,89;44,40;28,53;99,88;7,00;0,00;3,03
2023.0;1.0;2023-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;170,04;20,28;84,96;11,89;44,40;28,53;99,88;7,00;0,00;3,03
2023.0;1.0;2023-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;206,31;20,83;82,71;12,99;40,64;28,97;99,77;5,00;0,00;5,19
