ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;3.0;2018-03-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;134,77;26,77;79,51;21,40;50,07;33,38;99,12;0,00;0,00;26,11
2018.0;3.0;2018-03-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;184,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;188,88;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;200,10;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;180,51;20,80;87,36;15,15;50,89;29,10;99,77;0,00;0,00;4,98
2018.0;3.0;2018-03-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;177,55;20,79;87,41;15,12;50,16;29,18;99,83;0,00;0,00;4,63
2018.0;3.0;2018-03-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;226,00;20,54;87,51;14,85;47,75;28,80;99,98;1,00;0,00;3,30
2018.0;3.0;2018-03-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;204,77;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Barco;PR;Mandirituba;101,68;55,23;286,57;20,63;87,84;15,41;49,85;29,32;99,66;0,00;0,00;4,56
2018.0;3.0;2018-03-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;336,90;20,10;90,73;15,38;47,03;28,89;100,00;0,00;0,00;1,27
2018.0;3.0;2018-03-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;177,15;20,97;87,03;15,12;53,67;28,48;100,00;0,00;0,00;9,40
2018.0;3.0;2018-03-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;182,19;20,48;88,24;14,89;49,76;28,72;99,94;2,00;0,00;0,74
2018.0;3.0;2018-03-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;189,18;20,53;88,42;14,92;50,31;28,75;99,97;2,00;0,00;5,70
2018.0;3.0;2018-03-01;Renova;Bituva II;SC;Mafra;378,49;269,78;192,13;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Renova;Bituva III;SC;Mafra;35,38;17,88;188,33;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;192,83;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;195,03;20,48;88,76;14,89;49,81;30,98;100,00;2,00;0,00;4,61
2018.0;3.0;2018-03-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;189,06;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;186,86;20,70;87,95;15,09;51,36;28,87;99,73;0,00;0,00;6,06
2018.0;3.0;2018-03-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;188,04;20,66;88,01;15,05;51,09;28,83;99,79;0,00;0,00;6,21
2018.0;3.0;2018-03-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;188,67;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;181,99;20,35;88,37;14,82;48,46;28,69;99,93;3,00;0,00;2,70
2018.0;3.0;2018-03-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;180,92;20,35;88,37;14,82;48,46;28,69;99,93;3,00;0,00;2,70
2018.0;3.0;2018-03-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;219,82;20,48;87,44;14,81;50,70;28,36;100,00;1,00;0,00;6,53
2018.0;3.0;2018-03-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;203,33;20,96;87,50;15,21;45,72;29,79;100,00;0,00;0,00;4,69
2018.0;3.0;2018-03-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;234,74;21,32;86,04;15,53;52,23;29,41;99,82;0,00;0,00;11,26
2018.0;3.0;2018-03-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;239,96;21,20;85,97;15,64;53,33;29,16;99,80;0,00;0,00;8,83
2018.0;3.0;2018-03-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;206,74;21,29;86,05;15,59;52,83;29,29;99,79;0,00;0,00;9,12
2018.0;3.0;2018-03-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;226,27;20,73;87,04;15,20;50,97;29,03;99,59;0,00;0,00;0,51
2018.0;3.0;2018-03-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;224,40;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;206,60;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;224,52;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;251,89;20,66;87,41;15,17;48,39;29,50;99,56;0,00;0,00;5,29
2018.0;3.0;2018-03-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;193,49;20,69;90,02;15,29;48,40;29,43;99,74;0,00;0,00;2,47
2018.0;3.0;2018-03-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;263,26;20,76;87,55;15,39;49,61;29,69;99,69;0,00;0,00;1,36
2018.0;3.0;2018-03-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;210,85;20,84;87,00;15,25;53,85;28,68;99,62;0,00;0,00;0,39
2018.0;3.0;2018-03-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;175,96;20,84;87,00;15,25;53,85;28,68;99,62;0,00;0,00;0,39
2018.0;3.0;2018-03-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;280,14;20,41;89,77;15,32;48,42;29,21;99,95;0,00;0,00;13,20
2018.0;3.0;2018-03-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;207,40;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;307,04;20,44;89,01;15,42;50,11;29,04;99,77;0,00;0,00;2,38
2018.0;3.0;2018-03-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;264,27;20,64;88,16;15,10;49,83;29,35;99,72;0,00;0,00;2,36
2018.0;3.0;2018-03-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;264,27;20,66;87,41;15,17;48,39;29,50;99,56;0,00;0,00;5,29
2018.0;3.0;2018-03-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;182,89;20,83;87,31;15,20;51,75;29,01;99,70;0,00;0,00;5,41
2018.0;3.0;2018-03-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;181,79;20,82;87,32;15,19;51,53;29,03;99,72;0,00;0,00;5,30
2018.0;3.0;2018-03-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;197,83;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;273,59;20,76;87,55;15,39;49,61;29,69;99,69;0,00;0,00;1,36
2018.0;3.0;2018-03-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;274,68;20,76;87,55;15,39;49,61;29,69;99,69;0,00;0,00;1,36
2018.0;3.0;2018-03-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;273,59;20,76;87,55;15,39;49,61;29,69;99,69;0,00;0,00;1,36
2018.0;3.0;2018-03-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;201,85;20,83;87,29;15,21;51,96;28,98;99,68;0,00;0,00;5,52
2018.0;3.0;2018-03-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;197,18;20,83;87,29;15,21;51,96;28,98;99,68;0,00;0,00;5,52
2018.0;3.0;2018-03-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;228,72;20,83;87,29;15,21;51,96;28,98;99,68;0,00;0,00;5,52
2018.0;3.0;2018-03-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;201,63;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;200,89;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;231,51;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Leonel I;SC;Mafra;242,81;136,95;203,65;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Leonel II;SC;Mafra;219,36;141,51;199,17;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;210,31;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;204,24;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Leonel V;SC;Mafra;36,22;30,77;200,33;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;211,74;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Machado;SC;Mafra;521,52;287,07;188,88;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;256,05;21,25;85,83;15,74;53,37;29,11;99,82;0,00;0,00;4,19
2018.0;3.0;2018-03-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;192,38;20,49;88,69;14,90;49,92;30,21;99,99;2,00;0,00;0,59
2018.0;3.0;2018-03-01;Renova;Papuã;PR;Piên;56,89;34,58;252,49;20,64;88,50;15,29;50,14;29,40;99,90;0,00;0,00;0,85
2018.0;3.0;2018-03-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;302,81;20,44;89,01;15,42;50,11;29,04;99,77;0,00;0,00;2,38
2018.0;3.0;2018-03-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;298,38;20,44;89,01;15,42;50,11;29,04;99,77;0,00;0,00;2,38
2018.0;3.0;2018-03-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;280,14;20,44;89,01;15,42;50,11;29,04;99,77;0,00;0,00;2,38
2018.0;3.0;2018-03-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;297,06;20,71;89,49;15,46;49,33;29,61;99,84;0,00;0,00;12,08
2018.0;3.0;2018-03-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;206,71;20,94;89,93;15,41;50,15;29,63;99,81;0,00;0,00;1,06
2018.0;3.0;2018-03-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;187,09;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;203,65;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;209,98;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;201,63;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;244,31;21,06;85,90;15,49;51,75;29,05;99,61;0,00;0,00;2,28
2018.0;3.0;2018-03-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;244,67;21,10;85,86;15,52;52,14;29,05;99,61;0,00;0,00;2,09
2018.0;3.0;2018-03-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;277,87;21,29;85,68;15,62;52,80;29,04;99,60;0,00;0,00;1,14
2018.0;3.0;2018-03-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;277,87;21,29;85,68;15,62;52,80;29,04;99,60;0,00;0,00;1,14
2018.0;3.0;2018-03-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;193,42;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;191,30;20,64;88,16;15,10;49,83;29,35;99,72;0,00;0,00;2,36
2018.0;3.0;2018-03-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;209,00;20,64;88,16;15,10;49,83;29,35;99,72;0,00;0,00;2,36
2018.0;3.0;2018-03-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;209,40;20,64;88,16;15,10;49,83;29,35;99,72;0,00;0,00;2,36
2018.0;3.0;2018-03-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;183,73;20,49;87,33;14,81;49,08;28,47;99,94;1,00;0,00;1,56
2018.0;3.0;2018-03-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;204,14;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;192,56;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;274,68;20,75;87,75;15,40;49,58;29,68;99,67;0,00;0,00;1,12
2018.0;3.0;2018-03-01;Renova;Tingui I;SC;Mafra;907,03;636,12;192,97;20,83;87,29;15,21;51,96;28,98;99,68;0,00;0,00;5,52
2018.0;3.0;2018-03-01;Renova;Tingui II;SC;Mafra;274,92;199,06;192,97;20,83;87,29;15,21;51,96;28,98;99,68;0,00;0,00;5,52
2018.0;3.0;2018-03-01;Renova;Tingui III;SC;Mafra;265,35;171,99;192,46;20,83;87,29;15,21;51,96;28,98;99,68;0,00;0,00;5,52
2018.0;3.0;2018-03-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;322,88;20,35;90,53;15,63;48,15;29,11;99,84;0,00;0,00;0,15
2018.0;3.0;2018-03-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;268,43;20,76;87,55;15,39;49,61;29,69;99,69;0,00;0,00;1,36
2018.0;3.0;2018-03-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;177,55;20,82;87,33;15,18;51,39;29,05;99,73;0,00;0,00;5,23
2018.0;3.0;2018-03-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;180,37;20,83;87,31;15,20;51,71;29,01;99,70;0,00;0,00;5,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;190,59;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;188,88;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;194,13;20,75;87,74;15,08;49,63;29,24;99,88;0,00;0,00;4,05
2018.0;3.0;2018-03-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;189,14;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;237,64;21,29;86,04;15,58;52,74;29,30;99,80;0,00;0,00;9,42
2018.0;3.0;2018-03-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;235,94;21,29;86,04;15,58;52,78;29,30;99,79;0,00;0,00;9,31
2018.0;3.0;2018-03-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;241,73;21,30;86,04;15,56;52,53;29,35;99,80;0,00;0,00;10,18
2018.0;3.0;2018-03-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;262,75;21,20;85,97;15,64;53,33;29,16;99,80;0,00;0,00;8,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;207,12;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;234,98;21,32;86,04;15,53;52,23;29,41;99,82;0,00;0,00;11,26
2018.0;3.0;2018-03-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;234,98;21,32;86,04;15,53;52,23;29,41;99,82;0,00;0,00;11,26
2018.0;3.0;2018-03-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;247,87;21,20;85,97;15,64;53,33;29,16;99,80;0,00;0,00;8,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;249,11;20,64;88,50;15,29;50,14;29,40;99,90;0,00;0,00;0,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;309,03;20,56;89,01;15,30;48,01;29,41;100,00;0,00;0,00;0,52
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;315,69;20,56;89,01;15,30;48,01;29,41;100,00;0,00;0,00;0,52
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;308,00;20,56;89,01;15,30;48,01;29,41;100,00;0,00;0,00;0,52
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;311,13;20,56;89,01;15,30;48,01;29,41;100,00;0,00;0,00;0,52
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;315,69;20,56;89,01;15,30;48,01;29,41;100,00;0,00;0,00;0,52
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;313,60;20,56;89,01;15,30;48,01;29,41;100,00;0,00;0,00;0,52
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;191,27;20,66;88,02;15,11;49,74;29,33;99,75;0,00;0,00;2,74
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;181,79;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;181,79;20,78;87,43;15,10;49,90;29,21;99,85;0,00;0,00;4,51
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;265,21;20,64;88,50;15,29;50,14;29,40;99,90;0,00;0,00;0,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;270,08;20,69;88,11;15,33;49,92;29,52;99,75;0,00;0,00;1,92
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;263,62;20,64;88,50;15,29;50,14;29,40;99,90;0,00;0,00;0,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;261,33;20,64;88,50;15,29;50,14;29,40;99,90;0,00;0,00;0,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;249,61;21,30;86,01;15,55;52,57;29,37;99,82;0,00;0,00;11,14
2018.0;3.0;2018-03-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;190,27;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;191,11;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;197,97;21,31;86,48;15,40;52,40;29,17;99,88;0,00;0,00;10,57
2018.0;3.0;2018-03-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;236,27;20,68;90,01;15,32;48,10;29,51;99,74;0,00;0,00;0,55
2018.0;3.0;2018-03-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;221,99;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;226,95;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;224,47;20,36;89,75;14,71;47,81;28,86;99,71;2,00;0,00;3,28
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;186,64;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;200,62;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;273,59;20,76;87,55;15,39;49,61;29,69;99,69;0,00;0,00;1,36
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;221,05;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;188,04;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;186,24;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;186,51;20,76;87,87;15,16;51,77;28,93;99,63;0,00;0,00;5,85
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;204,77;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;311,57;20,56;90,37;15,90;49,13;29,48;99,64;0,00;0,00;1,19
2018.0;3.0;2018-03-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;196,34;20,43;88,97;14,89;50,08;29,20;99,94;3,00;0,00;4,16
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;186,51;20,57;88,15;14,95;50,40;28,74;99,96;1,00;0,00;6,59
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;200,53;20,77;87,46;15,08;49,39;29,27;99,89;0,00;0,00;4,26
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;205,88;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;204,53;20,10;90,01;14,49;48,76;28,31;99,79;4,00;0,00;4,17
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;226,34;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;202,02;20,10;90,01;14,49;48,76;28,31;99,79;4,00;0,00;4,17
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;203,14;20,53;88,73;14,96;46,17;29,21;99,77;1,00;0,00;3,74
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;188,13;20,70;87,24;15,10;52,97;28,59;99,64;0,00;0,00;7,47
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;208,43;20,61;87,37;15,01;52,47;28,54;99,70;0,00;0,00;7,83
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;212,08;20,31;90,22;14,64;48,47;28,70;99,68;2,00;0,00;3,39
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;203,02;20,30;89,59;14,70;50,89;28,74;99,76;3,00;0,00;2,91
2018.0;3.0;2018-03-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;199,19;20,24;89,72;14,64;50,25;28,61;99,77;4,00;0,00;3,41
