ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;2.0;2026-02-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;0,00;21,24;86,60;14,92;43,89;29,63;100,00;1,00;0,00;7,97
2026.0;2.0;2026-02-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;0,00;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;0,00;20,17;85,44;13,89;44,97;27,47;99,79;3,00;0,00;14,00
2026.0;2.0;2026-02-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;0,00;19,75;86,03;13,71;44,80;26,95;99,72;2,00;0,00;340,98
2026.0;2.0;2026-02-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;0,00;19,75;86,03;13,71;44,80;26,95;99,72;2,00;0,00;340,98
2026.0;2.0;2026-02-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;0,00;21,24;86,60;14,92;43,89;29,63;100,00;1,00;0,00;7,97
2026.0;2.0;2026-02-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;0,00;20,17;85,44;13,89;44,97;27,47;99,79;3,00;0,00;14,00
2026.0;2.0;2026-02-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;0,00;21,96;82,84;15,74;46,47;29,72;99,77;0,00;0,00;0,83
2026.0;2.0;2026-02-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;0,00;20,91;85,98;14,46;46,40;28,43;100,00;1,00;0,00;7,47
2026.0;2.0;2026-02-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;0,00;20,98;86,35;14,51;44,59;29,22;100,00;1,00;0,00;11,75
2026.0;2.0;2026-02-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;0,00;20,87;85,03;14,48;43,75;28,52;99,57;1,00;0,00;2,69
2026.0;2.0;2026-02-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;0,00;23,29;79,15;16,77;42,33;31,94;99,24;0,00;0,00;5,06
2026.0;2.0;2026-02-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;0,00;20,08;86,37;14,68;46,42;27,07;99,81;1,00;0,00;25,10
2026.0;2.0;2026-02-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;0,00;22,97;81,26;16,50;43,93;31,43;99,71;0,00;0,00;9,00
2026.0;2.0;2026-02-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;0,00;22,43;82,25;16,20;45,59;30,41;99,84;0,00;0,00;1,14
2026.0;2.0;2026-02-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;0,00;20,47;85,56;14,96;44,66;27,46;99,73;1,00;0,00;35,24
2026.0;2.0;2026-02-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;0,00;21,07;86,34;14,72;44,42;29,04;100,00;1,00;0,00;0,89
2026.0;2.0;2026-02-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;0,00;23,30;80,31;16,61;42,73;31,63;98,86;0,00;0,00;2,53
2026.0;2.0;2026-02-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;0,00;20,86;86,28;14,43;45,25;28,67;100,00;1,00;0,00;4,41
2026.0;2.0;2026-02-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;0,00;20,82;84,98;14,48;44,12;28,28;99,77;1,00;0,00;39,28
2026.0;2.0;2026-02-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;0,00;19,76;86,06;13,76;44,80;26,96;99,72;2,00;0,00;24,20
2026.0;2.0;2026-02-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;0,00;19,85;86,39;14,31;44,74;27,04;99,71;2,00;0,00;17,07
2026.0;2.0;2026-02-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;0,00;20,78;86,54;14,19;42,33;28,84;100,00;1,00;0,00;19,00
2026.0;2.0;2026-02-01;Alvorada;São João;MG;Liberdade;171,37;85,66;0,00;19,75;86,03;13,71;44,80;26,95;99,72;2,00;0,00;340,98
2026.0;2.0;2026-02-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;0,00;20,59;85,15;14,26;44,43;27,99;99,74;1,00;0,00;37,24
2026.0;2.0;2026-02-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;0,00;19,75;86,03;13,71;44,80;26,95;99,72;2,00;0,00;340,98
2026.0;2.0;2026-02-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;0,00;22,07;86,27;15,88;43,44;31,01;100,00;0,00;0,00;8,75
2026.0;2.0;2026-02-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;0,00;20,08;86,37;14,68;46,42;27,07;99,81;1,00;0,00;25,10
2026.0;2.0;2026-02-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;0,00;22,85;81,23;16,49;44,47;31,21;99,78;0,00;0,00;7,79
2026.0;2.0;2026-02-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;0,00;20,75;85,80;14,36;43,24;28,55;99,85;1,00;0,00;9,16
2026.0;2.0;2026-02-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;0,00;22,21;83,23;16,05;46,42;29,94;99,85;0,00;0,00;1,02
2026.0;2.0;2026-02-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;0,00;26,63;71,24;21,57;25,46;35,16;97,96;0,00;0,00;3,33
2026.0;2.0;2026-02-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;0,00;26,56;71,03;21,46;25,34;35,18;97,95;0,00;0,00;3,52
2026.0;2.0;2026-02-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;0,00;26,51;69,81;21,19;24,09;35,56;97,84;0,00;0,00;1,90
2026.0;2.0;2026-02-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;0,00;25,94;83,19;22,05;47,27;32,00;98,22;0,00;0,00;37,14
2026.0;2.0;2026-02-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;25,90;83,23;21,97;47,95;31,96;97,97;0,00;0,00;6,74
2026.0;2.0;2026-02-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;25,89;83,19;22,06;47,61;31,89;98,10;0,00;0,00;38,04
2026.0;2.0;2026-02-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;0,00;25,70;84,12;21,74;54,22;32,19;99,19;0,00;0,00;3,00
2026.0;2.0;2026-02-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;25,80;82,96;21,89;48,19;31,79;98,02;0,00;0,00;2,88
2026.0;2.0;2026-02-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;0,00;25,86;83,30;21,79;47,74;31,81;98,39;0,00;0,00;38,73
2026.0;2.0;2026-02-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;0,00;25,86;83,30;21,79;47,74;31,81;98,39;0,00;0,00;38,73
2026.0;2.0;2026-02-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;0,00;25,71;83,77;21,76;50,01;32,00;98,39;0,00;0,00;8,95
2026.0;2.0;2026-02-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;0,00;25,86;82,95;21,98;47,85;31,85;98,00;0,00;0,00;0,16
2026.0;2.0;2026-02-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;0,00;25,91;83,23;22,01;47,44;31,93;98,28;0,00;0,00;37,70
2026.0;2.0;2026-02-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;0,00;25,86;83,30;21,79;47,74;31,81;98,39;0,00;0,00;38,73
2026.0;2.0;2026-02-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;0,00;25,58;84,06;21,61;51,27;32,05;99,22;0,00;0,00;6,59
2026.0;2.0;2026-02-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;0,00;25,71;82,79;21,70;48,14;31,80;98,08;0,00;0,00;46,50
2026.0;2.0;2026-02-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;0,00;24,98;84,42;21,02;53,52;31,40;99,43;0,00;0,00;0,58
2026.0;2.0;2026-02-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;0,00;25,73;83,04;21,68;49,18;31,80;98,29;0,00;0,00;0,23
2026.0;2.0;2026-02-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;0,00;25,86;83,30;21,79;47,74;31,81;98,39;0,00;0,00;38,73
2026.0;2.0;2026-02-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;0,00;25,76;83,36;21,83;48,95;31,98;98,11;0,00;0,00;5,02
2026.0;2.0;2026-02-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;0,00;25,64;83,52;21,70;49,65;31,93;98,99;0,00;0,00;4,37
2026.0;2.0;2026-02-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;0,00;25,71;83,77;21,76;50,01;32,00;98,39;0,00;0,00;8,95
2026.0;2.0;2026-02-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;0,00;24,87;84,10;20,41;57,13;31,29;99,51;0,00;0,00;12,03
2026.0;2.0;2026-02-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;0,00;25,94;83,19;22,05;47,27;32,00;98,22;0,00;0,00;37,14
2026.0;2.0;2026-02-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;0,00;25,58;84,33;21,69;52,10;32,08;99,28;0,00;0,00;10,95
2026.0;2.0;2026-02-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;0,00;25,71;83,81;21,79;50,19;32,19;99,37;0,00;0,00;6,37
2026.0;2.0;2026-02-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;0,00;22,75;81,52;15,99;43,87;30,71;99,64;0,00;0,00;1,96
2026.0;2.0;2026-02-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;0,00;24,91;84,51;20,97;53,94;31,32;99,52;0,00;0,00;1,73
2026.0;2.0;2026-02-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;25,90;83,23;21,97;47,95;31,96;97,97;0,00;0,00;6,74
2026.0;2.0;2026-02-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;25,94;83,19;22,05;47,27;32,00;98,22;0,00;0,00;37,14
2026.0;2.0;2026-02-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;25,94;83,19;22,05;47,27;32,00;98,22;0,00;0,00;37,14
2026.0;2.0;2026-02-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;0,00;25,71;83,81;21,79;50,19;32,19;99,37;0,00;0,00;6,37
2026.0;2.0;2026-02-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;0,00;25,76;80,24;20,75;42,77;32,79;98,89;0,00;0,00;18,08
2026.0;2.0;2026-02-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;25,60;78,51;20,48;40,05;32,76;98,87;0,00;0,00;46,04
2026.0;2.0;2026-02-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;25,60;78,51;20,48;40,05;32,76;98,87;0,00;0,00;46,04
2026.0;2.0;2026-02-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;0,00;20,73;85,11;15,76;46,77;28,53;99,90;0,00;0,00;1,90
2026.0;2.0;2026-02-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;0,00;21,26;83,79;15,95;47,92;28,84;99,35;0,00;0,00;0,05
2026.0;2.0;2026-02-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;0,00;20,73;85,11;15,76;46,77;28,53;99,90;0,00;0,00;1,90
2026.0;2.0;2026-02-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;0,00;21,08;84,62;16,18;44,00;29,33;99,71;0,00;0,00;4,72
2026.0;2.0;2026-02-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;0,00;21,08;84,62;16,18;44,00;29,33;99,71;0,00;0,00;4,72
2026.0;2.0;2026-02-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;0,00;20,67;87,40;15,53;52,14;28,61;99,62;0,00;0,00;0,63
2026.0;2.0;2026-02-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;0,00;20,67;87,40;15,53;52,14;28,61;99,62;0,00;0,00;0,63
2026.0;2.0;2026-02-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;0,00;20,80;86,22;15,87;48,09;28,89;99,53;0,00;0,00;1,63
2026.0;2.0;2026-02-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;0,00;21,01;83,72;15,99;43,31;29,14;99,96;0,00;0,00;1,89
2026.0;2.0;2026-02-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;0,00;21,08;84,62;16,18;44,00;29,33;99,71;0,00;0,00;4,72
2026.0;2.0;2026-02-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;0,00;20,63;87,70;15,68;51,34;28,79;99,56;0,00;0,00;1,01
2026.0;2.0;2026-02-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;0,00;20,74;87,40;15,82;50,28;28,86;99,57;0,00;0,00;0,57
2026.0;2.0;2026-02-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;0,00;21,15;87,12;16,09;52,71;29,40;99,51;0,00;0,00;3,17
2026.0;2.0;2026-02-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;0,00;21,03;87,71;16,18;51,86;29,41;99,55;0,00;0,00;3,94
2026.0;2.0;2026-02-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;0,00;20,81;86,99;15,63;52,26;28,81;99,53;0,00;0,00;1,21
2026.0;2.0;2026-02-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;0,00;20,67;87,40;15,53;52,14;28,61;99,62;0,00;0,00;0,63
2026.0;2.0;2026-02-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;0,00;21,58;87,92;15,30;52,34;29,91;99,87;0,00;0,00;73,00
2026.0;2.0;2026-02-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;0,00;21,58;87,92;15,30;52,34;29,91;99,87;0,00;0,00;73,00
2026.0;2.0;2026-02-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;0,00;22,11;86,80;15,86;42,67;31,01;100,00;0,00;0,00;2,94
2026.0;2.0;2026-02-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;0,00;22,05;87,06;15,81;43,17;31,14;100,00;0,00;0,00;2,27
2026.0;2.0;2026-02-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;0,00;21,71;88,19;14,42;47,94;30,36;99,89;1,00;0,00;72,02
2026.0;2.0;2026-02-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;0,00;22,11;86,80;15,86;42,67;31,01;100,00;0,00;0,00;2,94
2026.0;2.0;2026-02-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;0,00;21,36;87,30;14,55;42,33;30,05;100,00;1,00;0,00;24,77
2026.0;2.0;2026-02-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;0,00;21,71;87,18;15,18;42,75;30,60;100,00;0,00;0,00;0,70
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;0,00;21,00;86,95;14,06;42,61;29,32;100,00;1,00;0,00;29,23
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;0,00;20,81;86,81;14,18;42,16;28,92;100,00;1,00;0,00;22,66
2026.0;2.0;2026-02-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;0,00;21,00;86,95;14,06;42,61;29,32;100,00;1,00;0,00;29,23
2026.0;2.0;2026-02-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;0,00;21,37;83,86;14,67;41,76;29,45;100,00;1,00;0,00;22,46
2026.0;2.0;2026-02-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;0,00;21,44;89,20;14,18;50,91;30,03;100,00;1,00;0,00;81,06
2026.0;2.0;2026-02-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;0,00;21,85;86,57;15,47;43,16;30,50;100,00;0,00;0,00;2,79
2026.0;2.0;2026-02-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;0,00;21,85;86,57;15,47;43,16;30,50;100,00;0,00;0,00;2,79
2026.0;2.0;2026-02-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;0,00;20,83;86,83;14,17;42,21;28,96;100,00;1,00;0,00;23,30
2026.0;2.0;2026-02-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;0,00;21,44;84,18;14,66;42,55;29,51;100,00;1,00;0,00;24,31
2026.0;2.0;2026-02-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;0,00;21,54;84,67;14,66;43,52;29,74;100,00;1,00;0,00;27,15
2026.0;2.0;2026-02-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;0,00;21,52;84,57;14,66;43,41;29,69;100,00;1,00;0,00;26,55
2026.0;2.0;2026-02-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;0,00;21,44;84,21;14,66;42,60;29,52;100,00;1,00;0,00;24,44
2026.0;2.0;2026-02-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;0,00;20,94;86,90;14,10;42,46;29,19;100,00;1,00;0,00;27,00
2026.0;2.0;2026-02-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;0,00;21,56;89,36;14,48;51,03;30,16;100,00;1,00;0,00;83,07
2026.0;2.0;2026-02-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;0,00;21,44;89,20;14,18;50,91;30,03;100,00;1,00;0,00;81,06
2026.0;2.0;2026-02-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;0,00;21,52;89,31;14,38;50,99;30,12;100,00;1,00;0,00;82,38
2026.0;2.0;2026-02-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;0,00;21,77;84,00;14,88;43,24;29,96;100,00;1,00;0,00;25,82
2026.0;2.0;2026-02-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;172,76;26,14;78,23;20,39;38,81;34,56;98,50;0,00;0,00;4,71
2026.0;2.0;2026-02-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;285,11;25,66;79,08;19,98;40,99;33,70;99,50;0,00;0,00;7,10
2026.0;2.0;2026-02-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;175,49;26,31;77,55;20,73;36,40;34,88;98,31;0,00;0,00;1,45
2026.0;2.0;2026-02-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;346,26;24,94;80,34;19,84;45,84;32,61;98,52;0,00;0,00;17,46
2026.0;2.0;2026-02-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;246,82;25,64;78,71;19,78;37,72;33,76;98,95;0,00;0,00;10,22
2026.0;2.0;2026-02-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;208,11;26,10;76,90;20,27;38,28;34,58;98,08;0,00;0,00;1,46
2026.0;2.0;2026-02-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;215,63;25,83;78,82;19,97;38,51;34,01;99,01;0,00;0,00;5,93
2026.0;2.0;2026-02-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;0,00;26,35;76,86;20,83;37,92;34,71;97,96;0,00;0,00;19,42
2026.0;2.0;2026-02-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;0,00;26,30;77,08;20,71;36,35;34,88;98,44;0,00;0,00;2,35
2026.0;2.0;2026-02-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;0,00;26,30;77,08;20,71;36,35;34,88;98,44;0,00;0,00;2,35
2026.0;2.0;2026-02-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;0,00;26,25;76,20;20,77;36,97;35,01;99,29;0,00;0,00;1,60
2026.0;2.0;2026-02-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;0,00;26,24;76,26;20,64;36,40;34,87;98,30;0,00;0,00;3,37
2026.0;2.0;2026-02-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;0,00;26,01;78,08;20,13;40,74;34,11;98,26;0,00;0,00;0,02
2026.0;2.0;2026-02-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;0,00;25,94;78,00;20,21;37,97;34,16;98,70;0,00;0,00;3,53
2026.0;2.0;2026-02-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;0,00;26,32;75,90;20,72;36,98;35,18;99,56;0,00;0,00;1,84
2026.0;2.0;2026-02-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;0,00;26,29;76,85;20,67;36,75;34,83;98,82;0,00;0,00;3,47
2026.0;2.0;2026-02-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;0,00;20,92;83,42;15,88;44,18;28,71;99,74;0,00;0,00;1,99
2026.0;2.0;2026-02-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;0,00;21,17;84,35;15,94;47,94;28,97;99,85;0,00;0,00;4,98
2026.0;2.0;2026-02-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;0,00;21,22;84,02;15,95;48,04;28,89;99,48;0,00;0,00;6,99
2026.0;2.0;2026-02-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;0,00;21,20;84,18;15,95;48,12;28,93;99,62;0,00;0,00;6,00
2026.0;2.0;2026-02-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;0,00;20,99;83,63;15,96;43,57;29,01;99,89;0,00;0,00;3,65
2026.0;2.0;2026-02-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;0,00;21,05;83,72;15,93;46,07;28,44;99,30;0,00;0,00;2,16
2026.0;2.0;2026-02-01;Renova;Barco;PR;Mandirituba;101,68;55,23;0,00;21,09;84,28;14,92;47,05;28,94;99,52;1,00;0,00;0,40
2026.0;2.0;2026-02-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;0,00;20,49;88,00;15,27;50,89;28,35;100,00;0,00;0,00;1,82
2026.0;2.0;2026-02-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;0,00;21,33;83,43;16,10;45,92;28,79;99,87;0,00;0,00;1,91
2026.0;2.0;2026-02-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;0,00;20,86;85,10;15,85;47,67;28,53;99,81;0,00;0,00;3,66
2026.0;2.0;2026-02-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;0,00;20,90;85,57;15,84;49,19;28,53;99,79;0,00;0,00;2,09
2026.0;2.0;2026-02-01;Renova;Bituva II;SC;Mafra;378,49;269,78;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Renova;Bituva III;SC;Mafra;35,38;17,88;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;0,00;20,96;85,10;15,92;48,31;28,53;99,75;0,00;0,00;1,24
2026.0;2.0;2026-02-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;0,00;20,83;86,19;15,74;50,36;28,53;99,94;0,00;0,00;0,83
2026.0;2.0;2026-02-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;0,00;21,09;84,86;15,99;48,53;28,68;99,38;0,00;0,00;1,26
2026.0;2.0;2026-02-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;0,00;21,05;84,93;15,97;48,46;28,64;99,44;0,00;0,00;1,77
2026.0;2.0;2026-02-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;0,00;21,14;84,76;16,02;48,62;28,74;99,38;0,00;0,00;0,50
2026.0;2.0;2026-02-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;0,00;20,73;85,11;15,76;46,77;28,53;99,90;0,00;0,00;1,90
2026.0;2.0;2026-02-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;0,00;20,73;85,11;15,76;46,77;28,53;99,90;0,00;0,00;1,90
