ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;1.0;2011-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;286,87;21,95;89,31;16,64;53,44;29,79;100,00;0,00;0,00;4,52
2011.0;1.0;2011-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;297,23;21,16;89,12;15,91;50,03;28,57;100,00;0,00;0,00;7,83
2011.0;1.0;2011-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;299,08;21,50;88,10;16,45;49,50;28,73;100,00;0,00;0,00;2,55
2011.0;1.0;2011-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;298,44;21,62;88,48;16,50;50,70;28,88;100,00;0,00;0,00;1,32
2011.0;1.0;2011-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;298,46;21,62;88,48;16,50;50,70;28,88;100,00;0,00;0,00;1,32
2011.0;1.0;2011-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;299,01;21,59;88,40;16,49;50,45;28,85;100,00;0,00;0,00;1,58
2011.0;1.0;2011-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;299,08;21,51;88,12;16,46;49,56;28,74;100,00;0,00;0,00;2,50
2011.0;1.0;2011-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;296,27;21,30;89,23;15,98;50,88;28,75;100,00;0,00;0,00;2,97
2011.0;1.0;2011-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;205,99;22,25;90,39;17,07;58,70;29,75;99,97;0,00;0,00;100,33
2011.0;1.0;2011-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;217,67;22,19;90,21;17,04;59,42;29,58;100,00;0,00;0,00;95,72
2011.0;1.0;2011-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;208,26;22,23;90,33;17,06;58,94;29,69;99,98;0,00;0,00;98,72
2011.0;1.0;2011-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;301,80;21,82;88,01;16,76;49,98;29,01;100,00;0,00;0,00;2,27
2011.0;1.0;2011-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;257,83;26,14;79,76;21,58;43,63;32,70;99,69;0,00;0,00;5,93
2011.0;1.0;2011-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;313,12;25,53;80,49;21,30;48,19;32,52;98,41;0,00;0,00;1,32
2011.0;1.0;2011-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;247,25;26,16;79,86;21,67;43,54;32,89;99,30;0,00;0,00;2,71
2011.0;1.0;2011-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;256,61;24,92;80,83;20,04;50,06;31,72;98,83;0,00;0,00;7,96
2011.0;1.0;2011-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;305,40;25,60;79,78;20,97;43,82;32,28;99,79;0,00;0,00;7,71
2011.0;1.0;2011-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;302,31;25,81;79,87;21,55;43,52;32,71;98,28;0,00;0,00;1,29
2011.0;1.0;2011-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;294,11;25,88;79,82;21,36;43,26;32,51;99,72;0,00;0,00;1,43
2011.0;1.0;2011-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;237,00;26,02;81,04;22,03;50,64;32,35;98,20;0,00;0,00;4,85
2011.0;1.0;2011-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;240,41;26,10;79,64;21,69;42,95;32,93;98,80;0,00;0,00;1,66
2011.0;1.0;2011-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;258,50;26,10;79,64;21,69;42,95;32,93;98,80;0,00;0,00;1,66
2011.0;1.0;2011-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;255,16;25,97;79,61;21,51;44,77;32,83;99,23;0,00;0,00;4,36
2011.0;1.0;2011-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;253,98;25,93;79,73;21,63;43,46;32,97;97,83;0,00;0,00;3,00
2011.0;1.0;2011-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;230,05;26,01;80,50;21,79;48,92;32,08;97,62;0,00;0,00;1,88
2011.0;1.0;2011-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;270,95;25,98;79,36;21,60;44,70;32,34;99,35;0,00;0,00;4,55
2011.0;1.0;2011-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;255,59;26,07;78,86;21,06;42,76;33,07;99,48;0,00;0,00;11,21
2011.0;1.0;2011-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;251,65;26,05;79,69;21,78;42,80;32,98;98,65;0,00;0,00;1,81
2011.0;1.0;2011-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;225,45;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;213,82;21,60;87,42;16,18;47,88;28,53;99,53;0,00;0,00;5,26
2011.0;1.0;2011-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;171,45;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;233,15;21,63;86,71;16,36;46,63;28,58;99,74;0,00;0,00;5,38
2011.0;1.0;2011-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;223,40;21,62;86,74;16,34;46,49;28,62;99,80;0,00;0,00;4,71
2011.0;1.0;2011-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;180,38;21,31;87,59;15,72;48,76;28,66;99,97;0,00;0,00;0,48
2011.0;1.0;2011-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;177,42;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;276,49;21,38;87,28;16,06;54,50;28,33;99,81;0,00;0,00;3,79
2011.0;1.0;2011-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;359,91;20,88;90,67;16,01;61,97;27,82;100,00;0,00;0,00;5,77
2011.0;1.0;2011-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;233,49;21,65;86,66;16,04;47,37;28,49;99,99;0,00;0,00;3,57
2011.0;1.0;2011-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;206,16;21,30;88,18;15,88;50,56;28,45;99,91;0,00;0,00;2,65
2011.0;1.0;2011-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;229,37;21,36;88,24;16,02;50,38;28,44;99,93;0,00;0,00;2,34
2011.0;1.0;2011-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;221,85;21,39;88,01;16,00;49,59;28,48;99,91;0,00;0,00;3,50
2011.0;1.0;2011-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;213,11;21,39;88,01;16,00;49,59;28,48;99,91;0,00;0,00;3,50
2011.0;1.0;2011-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;223,68;21,39;88,01;16,00;49,59;28,48;99,91;0,00;0,00;3,50
2011.0;1.0;2011-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;246,13;21,33;88,54;16,06;51,45;28,37;99,99;0,00;0,00;0,81
2011.0;1.0;2011-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;216,27;21,60;87,42;16,18;47,88;28,53;99,53;0,00;0,00;5,26
2011.0;1.0;2011-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;208,70;21,54;87,59;16,12;48,39;28,51;99,63;0,00;0,00;4,75
2011.0;1.0;2011-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;211,16;21,49;87,71;16,09;48,73;28,51;99,71;0,00;0,00;4,40
2011.0;1.0;2011-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;213,16;21,60;87,42;16,18;47,88;28,53;99,53;0,00;0,00;5,26
2011.0;1.0;2011-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;215,34;21,17;88,42;15,71;51,03;28,40;99,90;0,00;0,00;1,38
2011.0;1.0;2011-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;209,62;21,17;88,42;15,71;51,03;28,40;99,90;0,00;0,00;1,38
2011.0;1.0;2011-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;183,71;21,22;87,25;15,62;47,75;28,33;99,97;0,00;0,00;0,57
2011.0;1.0;2011-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;184,84;21,73;88,02;16,08;49,51;29,38;100,00;0,00;0,00;3,84
2011.0;1.0;2011-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;241,82;21,92;85,74;16,56;47,48;28,52;99,81;0,00;0,00;0,36
2011.0;1.0;2011-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;239,38;21,81;85,51;16,70;49,12;28,37;99,74;0,00;0,00;5,14
2011.0;1.0;2011-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;250,71;21,94;85,51;16,65;47,51;28,62;99,80;0,00;0,00;2,49
2011.0;1.0;2011-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;254,91;21,52;86,32;16,28;47,56;28,43;99,61;0,00;0,00;5,71
2011.0;1.0;2011-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;244,62;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;240,12;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;269,89;21,25;90,11;16,05;54,81;28,78;99,75;0,00;0,00;2,26
2011.0;1.0;2011-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;254,22;21,46;86,80;16,11;47,59;28,61;99,61;0,00;0,00;1,87
2011.0;1.0;2011-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;302,27;21,67;89,74;16,54;57,17;28,98;99,55;0,00;0,00;10,28
2011.0;1.0;2011-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;275,00;21,56;86,80;16,18;54,05;28,60;99,72;0,00;0,00;0,08
2011.0;1.0;2011-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;192,06;21,63;86,40;16,19;46,72;28,38;99,68;0,00;0,00;3,31
2011.0;1.0;2011-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;201,14;21,63;86,40;16,19;46,72;28,38;99,68;0,00;0,00;3,31
2011.0;1.0;2011-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;289,61;21,14;89,43;15,97;54,79;28,26;99,99;0,00;0,00;2,77
2011.0;1.0;2011-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;183,45;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;308,01;21,16;88,56;15,91;55,30;28,18;99,86;0,00;0,00;2,90
2011.0;1.0;2011-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;251,53;21,49;87,50;16,12;48,95;28,54;99,70;0,00;0,00;0,62
2011.0;1.0;2011-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;251,53;21,46;86,80;16,11;47,59;28,61;99,61;0,00;0,00;1,87
2011.0;1.0;2011-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;236,90;21,65;86,66;16,35;46,79;28,53;99,67;0,00;0,00;6,15
2011.0;1.0;2011-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;237,33;21,64;86,67;16,36;46,75;28,55;99,69;0,00;0,00;5,96
2011.0;1.0;2011-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;240,08;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;292,07;21,56;86,80;16,18;54,05;28,60;99,72;0,00;0,00;0,08
2011.0;1.0;2011-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;308,94;21,56;86,80;16,18;54,05;28,60;99,72;0,00;0,00;0,08
2011.0;1.0;2011-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;292,07;21,56;86,80;16,18;54,05;28,60;99,72;0,00;0,00;0,08
2011.0;1.0;2011-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;234,24;21,65;86,65;16,34;46,83;28,52;99,65;0,00;0,00;6,34
2011.0;1.0;2011-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;238,95;21,65;86,65;16,34;46,83;28,52;99,65;0,00;0,00;6,34
2011.0;1.0;2011-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;243,75;21,65;86,65;16,34;46,83;28,52;99,65;0,00;0,00;6,34
2011.0;1.0;2011-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;232,20;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;232,38;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;245,83;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;176,29;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;171,68;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;184,57;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;170,65;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;171,39;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;168,55;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Machado;SC;Mafra;521,52;287,07;213,82;21,60;87,42;16,18;47,88;28,53;99,53;0,00;0,00;5,26
2011.0;1.0;2011-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;270,70;21,82;85,38;16,71;50,49;28,28;99,71;0,00;0,00;8,48
2011.0;1.0;2011-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;231,41;21,33;88,47;16,05;51,21;28,39;99,97;0,00;0,00;1,14
2011.0;1.0;2011-01-01;Renova;Papuã;PR;Piên;56,89;34,58;284,91;21,46;87,95;16,18;54,45;28,30;99,90;0,00;0,00;12,86
2011.0;1.0;2011-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;283,66;21,16;88,56;15,91;55,30;28,18;99,86;0,00;0,00;2,90
2011.0;1.0;2011-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;284,74;21,16;88,56;15,91;55,30;28,18;99,86;0,00;0,00;2,90
2011.0;1.0;2011-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;289,61;21,16;88,56;15,91;55,30;28,18;99,86;0,00;0,00;2,90
2011.0;1.0;2011-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;321,48;21,50;89,21;16,28;55,71;28,17;99,84;0,00;0,00;11,55
2011.0;1.0;2011-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;302,28;21,92;89,52;16,68;55,57;29,05;99,71;0,00;0,00;0,81
2011.0;1.0;2011-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;198,19;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;170,60;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;190,79;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;232,20;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;247,55;21,80;85,03;16,61;46,07;28,64;99,69;0,00;0,00;1,71
2011.0;1.0;2011-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;247,05;21,84;85,00;16,65;46,14;28,65;99,70;0,00;0,00;2,10
2011.0;1.0;2011-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;241,84;22,01;84,82;16,88;46,52;28,70;99,76;0,00;0,00;4,11
2011.0;1.0;2011-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;241,84;22,01;84,82;16,88;46,52;28,70;99,76;0,00;0,00;4,11
2011.0;1.0;2011-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;234,32;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;255,47;21,49;87,50;16,12;48,95;28,54;99,70;0,00;0,00;0,62
2011.0;1.0;2011-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;261,73;21,49;87,50;16,12;48,95;28,54;99,70;0,00;0,00;0,62
2011.0;1.0;2011-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;261,85;21,49;87,50;16,12;48,95;28,54;99,70;0,00;0,00;0,62
2011.0;1.0;2011-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;193,27;21,27;87,22;15,71;47,33;28,41;99,93;0,00;0,00;1,41
2011.0;1.0;2011-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;178,15;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;180,91;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;308,94;21,55;87,04;16,19;54,50;28,55;99,73;0,00;0,00;1,22
2011.0;1.0;2011-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;209,27;21,65;86,65;16,34;46,83;28,52;99,65;0,00;0,00;6,34
2011.0;1.0;2011-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;209,27;21,65;86,65;16,34;46,83;28,52;99,65;0,00;0,00;6,34
2011.0;1.0;2011-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;209,76;21,65;86,65;16,34;46,83;28,52;99,65;0,00;0,00;6,34
2011.0;1.0;2011-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;379,45;21,16;90,47;16,23;61,15;28,11;99,83;0,00;0,00;4,38
2011.0;1.0;2011-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;283,26;21,56;86,80;16,18;54,05;28,60;99,72;0,00;0,00;0,08
2011.0;1.0;2011-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;223,40;21,64;86,68;16,36;46,72;28,55;99,70;0,00;0,00;5,83
2011.0;1.0;2011-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;223,39;21,65;86,66;16,35;46,78;28,54;99,67;0,00;0,00;6,11
2011.0;1.0;2011-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;223,11;21,60;87,42;16,18;47,88;28,53;99,53;0,00;0,00;5,26
2011.0;1.0;2011-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;213,82;21,60;87,42;16,18;47,88;28,53;99,53;0,00;0,00;5,26
2011.0;1.0;2011-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;220,02;21,59;87,12;16,28;46,93;28,66;99,79;0,00;0,00;3,17
2011.0;1.0;2011-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;230,44;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;240,79;21,94;85,54;16,64;47,50;28,61;99,80;0,00;0,00;2,62
2011.0;1.0;2011-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;241,79;21,94;85,53;16,64;47,50;28,61;99,80;0,00;0,00;2,57
2011.0;1.0;2011-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;240,47;21,93;85,62;16,61;47,49;28,57;99,81;0,00;0,00;2,95
2011.0;1.0;2011-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;248,01;21,81;85,51;16,70;49,12;28,37;99,74;0,00;0,00;5,14
2011.0;1.0;2011-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;197,31;21,42;86,97;15,86;46,78;28,27;99,67;0,00;0,00;2,52
2011.0;1.0;2011-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;241,45;21,92;85,74;16,56;47,48;28,52;99,81;0,00;0,00;0,36
2011.0;1.0;2011-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;241,45;21,92;85,74;16,56;47,48;28,52;99,81;0,00;0,00;0,36
2011.0;1.0;2011-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;242,37;21,81;85,51;16,70;49,12;28,37;99,74;0,00;0,00;5,14
2011.0;1.0;2011-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;290,19;21,46;87,95;16,18;54,45;28,30;99,90;0,00;0,00;12,86
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;295,51;21,30;88,68;16,07;54,35;28,23;100,00;0,00;0,00;1,64
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;302,76;21,30;88,68;16,07;54,35;28,23;100,00;0,00;0,00;1,64
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;290,33;21,30;88,68;16,07;54,35;28,23;100,00;0,00;0,00;1,64
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;295,42;21,30;88,68;16,07;54,35;28,23;100,00;0,00;0,00;1,64
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;302,76;21,30;88,68;16,07;54,35;28,23;100,00;0,00;0,00;1,64
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;296,73;21,30;88,68;16,07;54,35;28,23;100,00;0,00;0,00;1,64
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;249,83;21,51;87,36;16,16;48,43;28,56;99,65;0,00;0,00;0,15
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;237,33;21,60;86,78;16,30;46,34;28,66;99,86;0,00;0,00;3,62
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;237,33;21,61;86,75;16,33;46,44;28,63;99,82;0,00;0,00;4,47
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;309,69;21,46;87,95;16,18;54,45;28,30;99,90;0,00;0,00;12,86
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;303,87;21,50;87,47;16,18;54,42;28,42;99,77;0,00;0,00;15,15
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;291,31;21,46;87,95;16,18;54,45;28,30;99,90;0,00;0,00;12,86
2011.0;1.0;2011-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;291,13;21,46;87,95;16,18;54,45;28,30;99,90;0,00;0,00;12,86
2011.0;1.0;2011-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;245,38;21,90;85,73;16,59;47,76;28,48;99,80;0,00;0,00;1,81
2011.0;1.0;2011-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;223,65;21,39;88,01;16,00;49,59;28,48;99,91;0,00;0,00;3,50
2011.0;1.0;2011-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;226,70;21,39;88,01;16,00;49,59;28,48;99,91;0,00;0,00;3,50
2011.0;1.0;2011-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;241,03;21,95;86,12;16,43;47,12;28,72;99,88;0,00;0,00;0,00
