ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;4.0;2010-04-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;239,61;17,61;81,80;9,33;42,98;26,47;99,68;19,00;0,00;7,07
2010.0;4.0;2010-04-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;255,01;17,48;81,61;8,71;42,64;26,36;99,69;20,00;0,00;6,43
2010.0;4.0;2010-04-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;223,24;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;200,82;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;201,63;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;185,93;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;192,32;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;201,63;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;199,95;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;239,90;17,21;84,39;9,65;44,66;26,46;99,66;19,00;0,00;8,51
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;230,52;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;230,52;17,30;83,60;9,65;43,35;26,36;99,83;19,00;0,00;11,67
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;219,93;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;223,72;17,28;84,41;9,85;44,85;26,56;99,74;17,00;0,00;7,56
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;224,51;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;224,32;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;248,43;17,58;81,77;9,28;43,04;26,41;99,64;19,00;0,00;7,11
2010.0;4.0;2010-04-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;196,55;17,04;85,02;9,33;46,10;25,95;99,88;20,00;0,00;7,39
2010.0;4.0;2010-04-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;193,98;17,04;85,02;9,33;46,10;25,95;99,88;20,00;0,00;7,39
2010.0;4.0;2010-04-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;238,50;17,69;82,20;9,55;43,97;26,52;99,88;19,00;0,00;5,16
2010.0;4.0;2010-04-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;228,46;17,40;87,16;8,51;51,16;27,10;99,74;17,00;0,00;1,62
2010.0;4.0;2010-04-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;202,46;16,94;87,35;8,14;47,60;26,46;99,88;19,00;0,00;4,01
2010.0;4.0;2010-04-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;202,31;16,94;87,35;8,14;47,60;26,46;99,88;19,00;0,00;4,01
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;191,04;16,93;87,11;8,27;46,88;26,32;99,72;19,00;0,00;4,64
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;213,66;17,04;83,69;9,03;44,78;25,63;99,66;20,00;0,00;2,66
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;207,67;17,04;83,69;9,03;44,78;25,63;99,66;20,00;0,00;2,66
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;225,39;17,33;83,84;9,67;43,31;26,63;99,57;17,00;0,00;9,42
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;192,37;16,94;87,35;8,14;47,60;26,46;99,88;19,00;0,00;4,01
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;210,74;17,04;85,02;9,33;46,10;25,95;99,88;20,00;0,00;7,39
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;213,70;17,04;83,69;9,03;44,78;25,63;99,66;20,00;0,00;2,66
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;212,59;17,23;84,36;9,47;45,82;26,08;99,75;19,00;0,00;0,05
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;212,20;17,04;83,69;9,03;44,78;25,63;99,66;20,00;0,00;2,66
2010.0;4.0;2010-04-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;206,26;17,29;87,13;9,89;48,41;26,94;99,73;16,00;0,00;3,72
2010.0;4.0;2010-04-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;197,06;16,97;85,85;9,26;46,51;26,20;99,88;19,00;0,00;4,25
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;204,82;17,04;85,02;9,33;46,10;25,95;99,88;20,00;0,00;7,39
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;238,34;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;194,27;16,94;87,35;8,14;47,60;26,46;99,88;19,00;0,00;4,01
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;188,18;16,70;86,94;8,15;46,88;26,20;99,80;20,00;0,00;4,52
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;195,67;16,94;87,35;8,14;47,60;26,46;99,88;19,00;0,00;4,01
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;195,67;16,70;86,94;8,15;46,88;26,20;99,80;20,00;0,00;4,52
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;178,38;17,01;86,46;8,50;45,82;26,15;99,68;20,00;0,00;5,72
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;221,23;17,12;83,42;9,07;44,52;25,75;99,64;20,00;0,00;3,07
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;209,98;17,04;83,69;9,03;44,78;25,63;99,66;20,00;0,00;2,66
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;202,80;16,94;87,35;8,14;47,60;26,46;99,88;19,00;0,00;4,01
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;196,85;16,87;86,47;8,04;46,56;26,35;99,86;19,00;0,00;2,38
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;195,21;16,82;86,61;8,08;46,65;26,31;99,84;19,00;0,00;1,38
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;191,04;16,70;86,94;8,15;46,88;26,20;99,80;20,00;0,00;4,52
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;198,54;16,70;86,94;8,15;46,88;26,20;99,80;20,00;0,00;4,52
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;216,42;17,45;86,26;8,97;47,27;27,13;99,83;17,00;0,00;0,20
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;232,34;17,18;85,45;9,25;45,61;26,63;99,81;19,00;0,00;5,07
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;231,54;17,18;85,45;9,25;45,61;26,63;99,81;19,00;0,00;5,07
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;245,28;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;245,28;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;244,92;17,28;83,86;9,71;43,62;26,42;99,80;19,00;0,00;10,40
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;209,04;17,42;87,04;8,67;50,35;27,19;99,79;17,00;0,00;0,73
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;236,67;17,42;87,04;8,67;50,35;27,19;99,79;17,00;0,00;0,73
2010.0;4.0;2010-04-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;202,80;17,40;87,16;8,51;51,16;27,10;99,74;17,00;0,00;1,62
2010.0;4.0;2010-04-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;225,41;17,68;81,36;9,42;42,47;26,60;99,62;19,00;0,00;4,49
2010.0;4.0;2010-04-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;241,18;17,30;83,77;9,72;43,48;26,40;99,86;19,00;0,00;10,91
2010.0;4.0;2010-04-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;204,70;17,16;86,81;10,50;46,51;26,74;100,00;16,00;0,00;1,27
2010.0;4.0;2010-04-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;190,71;16,70;86,94;8,15;46,88;26,20;99,80;20,00;0,00;4,52
2010.0;4.0;2010-04-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;197,76;16,93;86,94;8,37;46,34;26,22;99,74;19,00;0,00;135,14
2010.0;4.0;2010-04-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;221,13;17,15;86,89;9,49;48,16;26,80;99,75;18,00;0,00;12,60
2010.0;4.0;2010-04-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;242,24;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;241,18;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;241,18;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;238,16;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;212,07;17,04;83,69;9,03;44,78;25,63;99,66;20,00;0,00;2,66
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;223,24;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;223,24;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;223,24;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;223,24;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;223,24;17,24;84,81;9,98;45,96;26,52;99,89;17,00;0,00;6,18
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;194,37;16,82;87,28;10,45;45,85;26,51;100,00;20,00;0,00;3,78
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;196,43;16,82;87,28;10,45;45,85;26,51;100,00;20,00;0,00;3,78
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;195,54;16,82;87,28;10,45;45,85;26,51;100,00;20,00;0,00;3,78
2010.0;4.0;2010-04-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;193,58;17,21;85,01;10,15;44,39;26,62;100,00;19,00;0,00;6,22
2010.0;4.0;2010-04-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;190,10;16,70;86,94;8,15;46,88;26,20;99,80;20,00;0,00;4,52
2010.0;4.0;2010-04-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;245,28;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;234,53;17,19;84,58;9,63;45,02;26,47;99,73;19,00;0,00;7,86
2010.0;4.0;2010-04-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;241,18;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;241,35;17,30;83,65;9,73;43,22;26,40;99,87;19,00;0,00;11,12
2010.0;4.0;2010-04-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;5,23;23,86;68,18;15,63;33,95;33,39;99,31;0,00;0,00;0,68
2010.0;4.0;2010-04-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;13,20;24,50;69,06;15,25;33,68;33,79;99,22;0,00;0,00;2,09
2010.0;4.0;2010-04-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;18,84;23,92;69,89;14,38;34,04;33,16;99,38;1,00;0,00;2,91
2010.0;4.0;2010-04-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;5,98;24,63;67,02;15,98;30,24;34,30;98,71;0,00;0,00;0,98
2010.0;4.0;2010-04-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;5,48;24,63;67,02;15,98;30,24;34,30;98,71;0,00;0,00;0,98
2010.0;4.0;2010-04-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;4,41;24,63;67,02;15,98;30,24;34,30;98,71;0,00;0,00;0,98
2010.0;4.0;2010-04-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;4,77;24,59;66,84;16,00;31,57;34,23;98,59;0,00;0,00;1,98
2010.0;4.0;2010-04-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;6,67;24,53;66,74;15,94;32,18;34,09;98,56;0,00;0,00;1,93
2010.0;4.0;2010-04-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;5,52;24,47;68,74;15,42;32,47;33,85;99,33;0,00;0,00;4,66
2010.0;4.0;2010-04-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;18,34;24,44;68,82;15,85;31,81;34,00;99,47;0,00;0,00;358,82
2010.0;4.0;2010-04-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;15,63;24,37;68,58;15,21;32,74;33,56;99,37;0,00;0,00;0,49
2010.0;4.0;2010-04-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;5,90;24,28;68,86;14,55;32,18;33,66;99,41;1,00;0,00;0,09
2010.0;4.0;2010-04-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;14,65;24,41;68,17;15,71;34,85;33,34;99,44;0,00;0,00;0,55
2010.0;4.0;2010-04-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;22,80;24,70;68,23;16,42;30,91;34,00;98,90;0,00;0,00;0,28
2010.0;4.0;2010-04-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;5,44;24,48;67,37;15,54;29,37;34,18;99,06;0,00;0,00;0,01
2010.0;4.0;2010-04-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;15,05;24,47;68,74;15,42;32,47;33,85;99,33;0,00;0,00;4,66
2010.0;4.0;2010-04-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;19,12;23,92;69,89;14,38;34,04;33,16;99,38;1,00;0,00;2,91
2010.0;4.0;2010-04-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;16,14;24,15;68,07;14,71;32,02;33,36;99,70;1,00;0,00;0,12
2010.0;4.0;2010-04-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;43,21;24,70;69,09;16,56;33,40;33,44;97,95;0,00;0,00;6,40
2010.0;4.0;2010-04-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;14,62;24,27;68,35;15,77;35,61;33,03;99,47;0,00;0,00;1,46
2010.0;4.0;2010-04-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;11,53;24,13;69,11;14,25;32,22;33,47;99,27;1,00;0,00;3,61
2010.0;4.0;2010-04-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;11,53;24,19;69,24;14,26;31,90;33,69;99,33;1,00;0,00;0,16
2010.0;4.0;2010-04-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;16,25;24,15;68,07;14,71;32,02;33,36;99,70;1,00;0,00;0,12
2010.0;4.0;2010-04-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;9,38;24,35;68,77;14,76;32,06;33,73;99,40;1,00;0,00;4,81
2010.0;4.0;2010-04-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;4,26;24,35;68,77;14,76;32,06;33,73;99,40;1,00;0,00;4,81
2010.0;4.0;2010-04-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;12,62;24,12;68,46;14,91;31,73;33,74;99,23;1,00;0,00;0,01
2010.0;4.0;2010-04-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;21,40;24,16;69,26;14,88;33,87;33,22;99,14;1,00;0,00;0,79
2010.0;4.0;2010-04-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;5,90;24,20;68,99;14,25;32,35;33,58;99,42;1,00;0,00;0,56
2010.0;4.0;2010-04-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;5,88;24,47;68,74;15,42;32,47;33,85;99,33;0,00;0,00;4,66
2010.0;4.0;2010-04-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;18,36;24,44;68,82;15,85;31,81;34,00;99,47;0,00;0,00;358,82
2010.0;4.0;2010-04-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;21,05;24,70;68,23;16,42;30,91;34,00;98,90;0,00;0,00;0,28
2010.0;4.0;2010-04-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;24,81;24,56;68,99;14,63;33,95;33,55;99,54;1,00;0,00;1,97
2010.0;4.0;2010-04-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;16,57;24,32;68,86;14,66;32,03;33,72;99,39;1,00;0,00;4,84
2010.0;4.0;2010-04-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;11,21;24,60;68,04;16,23;33,51;33,57;99,60;0,00;0,00;1,29
2010.0;4.0;2010-04-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;19,60;24,16;69,00;14,84;33,46;33,25;99,26;1,00;0,00;0,91
2010.0;4.0;2010-04-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;22,80;24,70;68,23;16,42;30,91;34,00;98,90;0,00;0,00;0,28
2010.0;4.0;2010-04-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;23,88;24,16;69,26;14,88;33,87;33,22;99,14;1,00;0,00;0,79
2010.0;4.0;2010-04-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;19,86;24,44;68,63;15,34;33,65;33,30;98,15;0,00;0,00;0,04
2010.0;4.0;2010-04-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;4,02;24,72;66,54;16,07;29,59;34,52;98,68;0,00;0,00;1,88
2010.0;5.0;2010-05-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;23,53;16,14;80,36;7,69;45,73;25,17;99,96;29,00;0,00;33,35
2010.0;5.0;2010-05-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;65,31;14,99;82,61;7,05;48,11;24,13;99,88;31,00;0,00;0,39
2010.0;5.0;2010-05-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;28,85;16,14;80,36;7,69;45,73;25,17;99,96;29,00;0,00;33,35
2010.0;5.0;2010-05-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;37,96;15,74;80,56;7,49;43,49;24,68;100,00;29,00;0,00;43,27
2010.0;5.0;2010-05-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;37,96;15,74;80,56;7,49;43,49;24,68;100,00;29,00;0,00;43,27
2010.0;5.0;2010-05-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;77,04;15,65;85,97;7,58;48,86;26,38;100,00;29,00;0,00;2,12
2010.0;5.0;2010-05-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;55,48;15,36;86,41;6,87;48,58;25,73;100,00;29,00;0,00;22,63
2010.0;5.0;2010-05-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;54,87;15,96;82,35;7,74;48,01;25,58;99,94;27,00;0,00;2,43
2010.0;5.0;2010-05-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;60,52;15,93;82,41;7,72;48,18;25,53;99,95;27,00;0,00;2,81
2010.0;5.0;2010-05-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;30,50;16,67;79,70;8,49;40,98;26,08;99,77;31,00;0,00;49,29
2010.0;5.0;2010-05-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;62,58;16,21;81,93;7,80;46,81;26,12;99,50;26,00;0,00;0,26
2010.0;5.0;2010-05-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;60,40;14,95;83,65;6,21;47,24;24,53;99,81;30,00;0,00;14,16
2010.0;5.0;2010-05-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;24,95;16,22;80,35;9,05;45,23;25,42;99,97;30,00;0,00;31,81
2010.0;5.0;2010-05-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;64,74;14,97;85,43;6,61;49,54;25,13;100,00;31,00;0,00;2,63
2010.0;5.0;2010-05-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;64,74;14,97;85,43;6,61;49,54;25,13;100,00;31,00;0,00;2,63
2010.0;5.0;2010-05-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;24,40;16,14;80,36;7,69;45,73;25,17;99,96;29,00;0,00;33,35
2010.0;5.0;2010-05-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;24,44;15,93;80,26;7,61;44,34;24,89;99,78;30,00;0,00;39,79
2010.0;5.0;2010-05-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;58,21;16,21;81,93;7,80;46,81;26,12;99,50;26,00;0,00;0,26
2010.0;5.0;2010-05-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;63,91;14,90;83,05;6,26;46,15;24,30;99,69;30,00;0,00;12,29
2010.0;5.0;2010-05-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;62,57;14,65;83,48;6,78;47,18;23,85;99,45;31,00;0,00;16,70
2010.0;5.0;2010-05-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;38,73;15,74;80,56;7,49;43,49;24,68;100,00;29,00;0,00;43,27
2010.0;5.0;2010-05-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;22,93;15,94;80,51;8,28;46,45;24,87;99,99;30,00;0,00;28,22
2010.0;5.0;2010-05-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;33,17;16,04;79,96;7,92;42,54;25,05;99,72;31,00;0,00;50,01
2010.0;5.0;2010-05-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;65,68;14,97;85,43;6,61;49,54;25,13;100,00;31,00;0,00;2,63
2010.0;5.0;2010-05-01;Alvorada;Estação;PR;Sengés;4,82;4,45;70,19;14,97;85,43;6,61;49,54;25,13;100,00;31,00;0,00;2,63
2010.0;5.0;2010-05-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;21,33;15,94;80,51;8,28;46,45;24,87;99,99;30,00;0,00;28,22
2010.0;5.0;2010-05-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;23,53;16,14;80,36;7,69;45,73;25,17;99,96;29,00;0,00;33,35
2010.0;5.0;2010-05-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;59,96;14,65;83,86;6,89;46,95;24,00;99,43;31,00;0,00;17,38
