ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;2.0;2024-02-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;123,48;22,31;81,56;16,56;36,64;30,61;99,68;0,00;0,00;3,43
2024.0;2.0;2024-02-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;123,25;22,32;81,59;16,57;36,93;30,61;99,70;0,00;0,00;3,59
2024.0;2.0;2024-02-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;127,36;22,13;81,71;16,66;36,70;30,29;99,74;0,00;0,00;0,12
2024.0;2.0;2024-02-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;118,88;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;127,14;22,33;81,63;16,59;37,29;30,62;99,72;0,00;0,00;2,98
2024.0;2.0;2024-02-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;127,14;22,33;81,63;16,59;37,29;30,62;99,72;0,00;0,00;2,98
2024.0;2.0;2024-02-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;124,15;22,13;81,71;16,66;36,70;30,29;99,74;0,00;0,00;0,12
2024.0;2.0;2024-02-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;90,39;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;108,46;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;108,32;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;111,94;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;110,46;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;108,32;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;109,03;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;144,38;21,56;85,84;15,30;45,73;29,98;99,58;0,00;0,00;0,60
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;136,11;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;136,11;21,71;84,61;15,49;43,09;29,99;99,79;0,00;0,00;0,17
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;100,12;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;96,13;21,81;85,00;15,86;45,00;30,57;99,72;0,00;0,00;0,13
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;90,86;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;90,77;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;127,30;22,32;81,57;16,62;37,08;30,59;99,71;0,00;0,00;3,80
2024.0;2.0;2024-02-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;143,81;21,43;85,98;15,29;46,56;29,58;99,82;0,00;0,00;2,46
2024.0;2.0;2024-02-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;146,21;21,43;85,98;15,29;46,56;29,58;99,82;0,00;0,00;2,46
2024.0;2.0;2024-02-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;135,02;22,29;82,30;16,37;39,25;30,51;99,73;0,00;0,00;2,72
2024.0;2.0;2024-02-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;201,59;21,60;88,44;16,04;51,92;30,80;99,65;0,00;0,00;0,94
2024.0;2.0;2024-02-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;164,52;21,15;88,86;15,46;52,28;29,93;99,88;0,00;0,00;0,93
2024.0;2.0;2024-02-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;165,51;21,15;88,86;15,46;52,28;29,93;99,88;0,00;0,00;0,93
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;154,21;21,20;88,29;15,42;51,09;29,91;99,85;0,00;0,00;0,64
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;131,10;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;135,58;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;91,14;21,79;84,39;15,73;42,77;30,62;99,54;0,00;0,00;1,76
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;161,21;21,15;88,86;15,46;52,28;29,93;99,88;0,00;0,00;0,93
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;133,12;21,43;85,98;15,29;46,56;29,58;99,82;0,00;0,00;2,46
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;131,29;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;132,69;21,66;85,30;15,44;44,69;29,71;99,66;0,00;0,00;2,34
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;133,29;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;119,34;21,36;88,87;16,11;51,55;31,00;99,61;0,00;0,00;7,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;152,39;21,24;87,49;15,14;51,43;29,45;99,95;0,00;0,00;3,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;139,88;21,43;85,98;15,29;46,56;29,58;99,82;0,00;0,00;2,46
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;138,18;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;163,41;21,15;88,86;15,46;52,28;29,93;99,88;0,00;0,00;0,93
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;161,82;20,88;88,93;15,15;53,35;29,22;99,84;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;161,14;21,15;88,86;15,46;52,28;29,93;99,88;0,00;0,00;0,93
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;164,42;20,88;88,93;15,15;53,35;29,22;99,84;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;143,93;21,37;87,15;15,43;49,04;29,91;99,83;0,00;0,00;0,48
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;122,35;21,68;83,81;15,74;39,65;29,77;99,54;0,00;0,00;3,08
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;129,39;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;162,48;21,15;88,86;15,46;52,28;29,93;99,88;0,00;0,00;0,93
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;164,80;21,13;88,45;15,12;51,64;29,42;99,89;0,00;0,00;0,77
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;167,35;21,05;88,59;15,16;52,23;29,36;99,87;0,00;0,00;0,86
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;170,79;20,88;88,93;15,15;53,35;29,22;99,84;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;167,68;20,88;88,93;15,15;53,35;29,22;99,84;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;162,54;21,65;88,27;15,52;52,55;30,36;99,49;0,00;0,00;5,05
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;149,04;21,44;87,45;15,11;49,95;29,85;99,80;0,00;0,00;0,44
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;149,88;21,44;87,45;15,11;49,95;29,85;99,80;0,00;0,00;0,44
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;140,57;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;140,57;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;140,82;21,65;85,08;15,40;44,15;29,99;99,78;0,00;0,00;0,60
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;183,01;21,49;88,90;15,80;52,30;30,63;99,60;0,00;0,00;5,77
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;208,88;21,49;88,90;15,80;52,30;30,63;99,60;0,00;0,00;5,77
2024.0;2.0;2024-02-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;162,48;21,60;88,44;16,04;51,92;30,80;99,65;0,00;0,00;0,94
2024.0;2.0;2024-02-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;115,60;22,33;81,10;16,49;35,12;30,67;99,68;0,00;0,00;5,47
2024.0;2.0;2024-02-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;141,33;21,67;84,96;15,41;44,01;29,97;99,84;0,00;0,00;1,06
2024.0;2.0;2024-02-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;101,48;21,22;88,60;15,53;50,55;30,19;99,97;0,00;0,00;11,87
2024.0;2.0;2024-02-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;168,58;20,88;88,93;15,15;53,35;29,22;99,84;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;153,74;21,23;87,86;15,39;50,20;29,89;99,82;0,00;0,00;0,34
2024.0;2.0;2024-02-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;134,86;21,34;88,49;16,09;51,37;30,85;99,51;0,00;0,00;0,99
2024.0;2.0;2024-02-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;141,12;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;141,33;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;141,33;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;137,94;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;133,07;21,59;84,13;15,64;39,91;29,67;99,56;0,00;0,00;2,92
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;90,39;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;90,39;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;90,39;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;90,39;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;90,39;21,83;85,43;15,90;46,59;30,54;99,87;0,00;0,00;9,30
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;124,54;20,92;88,79;15,78;50,05;30,46;100,00;0,00;0,00;12,48
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;114,68;20,92;88,79;15,78;50,05;30,46;100,00;0,00;0,00;12,48
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;124,02;20,92;88,79;15,78;50,05;30,46;100,00;0,00;0,00;12,48
2024.0;2.0;2024-02-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;107,25;21,43;86,31;15,75;45,85;30,17;100,00;0,00;0,00;3,71
2024.0;2.0;2024-02-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;167,89;20,88;88,93;15,15;53,35;29,22;99,84;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;140,57;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;148,16;21,53;86,10;15,27;46,27;29,98;99,52;0,00;0,00;1,31
2024.0;2.0;2024-02-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;141,33;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;141,30;21,68;84,79;15,43;43,54;30,00;99,86;0,00;0,00;1,38
2024.0;2.0;2024-02-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;94,14;27,52;67,51;21,47;35,22;34,45;98,47;0,00;0,00;5,75
2024.0;2.0;2024-02-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;111,11;28,37;66,21;22,30;24,84;38,06;97,15;0,00;0,00;2,86
2024.0;2.0;2024-02-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;102,30;28,43;66,17;21,92;30,91;37,13;98,68;0,00;0,00;20,64
2024.0;2.0;2024-02-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;134,54;28,36;66,98;22,13;34,03;36,42;94,87;0,00;0,00;0,84
2024.0;2.0;2024-02-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;141,81;28,36;66,98;22,13;34,03;36,42;94,87;0,00;0,00;0,84
2024.0;2.0;2024-02-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;132,50;28,36;66,98;22,13;34,03;36,42;94,87;0,00;0,00;0,84
2024.0;2.0;2024-02-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;133,02;28,25;67,14;22,24;34,91;36,04;95,20;0,00;0,00;1,21
2024.0;2.0;2024-02-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;126,73;28,24;66,77;22,17;35,07;35,96;95,36;0,00;0,00;1,07
2024.0;2.0;2024-02-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;107,87;28,45;68,25;21,98;31,34;37,48;98,81;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;101,38;28,53;68,00;22,10;32,46;37,12;99,03;0,00;0,00;20,83
2024.0;2.0;2024-02-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;112,26;28,37;67,85;21,92;30,87;37,38;98,31;0,00;0,00;0,57
2024.0;2.0;2024-02-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;94,18;28,53;66,36;21,90;29,22;37,77;97,90;0,00;0,00;0,28
2024.0;2.0;2024-02-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;109,59;28,25;65,89;22,24;27,26;37,40;96,47;0,00;0,00;3,02
2024.0;2.0;2024-02-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;123,08;28,29;68,30;22,28;26,96;37,69;97,27;0,00;0,00;32,85
2024.0;2.0;2024-02-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;107,29;28,43;66,05;21,65;31,46;37,06;95,39;0,00;0,00;0,65
2024.0;2.0;2024-02-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;111,65;28,45;68,25;21,98;31,34;37,48;98,81;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;100,31;28,43;66,17;21,92;30,91;37,13;98,68;0,00;0,00;20,64
2024.0;2.0;2024-02-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;107,98;28,28;66,14;21,63;26,86;37,71;98,13;0,00;0,00;1,98
2024.0;2.0;2024-02-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;103,43;28,03;70,28;22,72;30,30;37,18;97,51;0,00;0,00;4,42
2024.0;2.0;2024-02-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;111,32;28,05;66,58;22,14;29,54;36,89;96,60;0,00;0,00;3,40
2024.0;2.0;2024-02-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;96,26;28,44;66,11;21,93;30,57;37,39;98,00;0,00;0,00;12,80
2024.0;2.0;2024-02-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;96,26;28,62;65,54;22,00;29,09;37,87;97,39;0,00;0,00;0,73
2024.0;2.0;2024-02-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;107,91;28,28;66,14;21,63;26,86;37,71;98,13;0,00;0,00;1,98
2024.0;2.0;2024-02-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;101,54;28,54;66,65;21,98;30,06;37,66;98,15;0,00;0,00;1,84
2024.0;2.0;2024-02-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;97,71;28,54;66,65;21,98;30,06;37,66;98,15;0,00;0,00;1,84
2024.0;2.0;2024-02-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;115,34;28,22;66,54;21,40;30,82;37,02;96,05;0,00;0,00;2,85
2024.0;2.0;2024-02-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;117,39;28,21;67,15;21,95;27,12;37,58;97,39;0,00;0,00;2,59
2024.0;2.0;2024-02-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;94,18;28,52;65,96;21,79;28,04;37,94;97,77;0,00;0,00;0,66
2024.0;2.0;2024-02-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;106,71;28,45;68,25;21,98;31,34;37,48;98,81;0,00;0,00;0,00
2024.0;2.0;2024-02-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;101,96;28,53;68,00;22,10;32,46;37,12;99,03;0,00;0,00;20,83
2024.0;2.0;2024-02-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;127,42;28,29;68,30;22,28;26,96;37,69;97,27;0,00;0,00;32,85
2024.0;2.0;2024-02-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;125,63;28,55;67,70;22,03;28,70;37,71;97,98;0,00;0,00;1,71
2024.0;2.0;2024-02-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;100,56;28,56;66,42;21,99;29,86;37,70;98,00;0,00;0,00;1,61
2024.0;2.0;2024-02-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;110,54;28,17;67,02;22,34;28,35;37,14;96,40;0,00;0,00;3,15
2024.0;2.0;2024-02-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;117,10;28,22;66,92;21,88;27,06;37,61;97,43;0,00;0,00;2,46
2024.0;2.0;2024-02-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;122,32;28,29;68,30;22,28;26,96;37,69;97,27;0,00;0,00;32,85
2024.0;2.0;2024-02-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;110,16;28,21;67,15;21,95;27,12;37,58;97,39;0,00;0,00;2,59
2024.0;2.0;2024-02-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;113,14;27,70;68,65;22,30;28,21;37,26;96,57;0,00;0,00;4,42
2024.0;2.0;2024-02-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;142,85;28,33;66,82;22,19;34,51;36,33;95,05;0,00;0,00;1,83
2024.0;3.0;2024-03-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;201,54;20,51;85,08;14,80;43,90;28,21;99,68;2,00;0,00;7,18
2024.0;3.0;2024-03-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;64,13;21,97;77,58;15,02;40,15;30,65;99,63;0,00;0,00;2,45
2024.0;3.0;2024-03-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;243,00;20,51;85,08;14,80;43,90;28,21;99,68;2,00;0,00;7,18
2024.0;3.0;2024-03-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;177,50;20,27;85,22;14,53;41,62;28,07;99,76;4,00;0,00;0,32
2024.0;3.0;2024-03-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;177,50;20,27;85,22;14,53;41,62;28,07;99,76;4,00;0,00;0,32
2024.0;3.0;2024-03-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;121,80;22,15;84,46;14,90;44,55;31,84;100,00;1,00;0,00;5,05
2024.0;3.0;2024-03-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;91,31;21,40;85,81;14,55;46,10;30,57;100,00;1,00;0,00;36,25
2024.0;3.0;2024-03-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;74,00;23,12;76,39;16,08;38,70;31,87;99,14;0,00;0,00;2,03
2024.0;3.0;2024-03-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;68,25;23,08;76,48;16,06;38,77;31,81;99,14;0,00;0,00;2,28
2024.0;3.0;2024-03-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;272,20;21,15;84,23;15,12;40,23;29,52;99,88;0,00;0,00;4,50
2024.0;3.0;2024-03-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;69,06;23,58;74,93;16,38;37,36;32,45;98,88;0,00;0,00;0,46
2024.0;3.0;2024-03-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;73,91;21,34;81,84;13,93;45,68;30,00;99,83;3,00;0,00;1,66
2024.0;3.0;2024-03-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;226,41;20,90;84,24;15,28;44,60;28,85;99,61;0,00;0,00;12,36
2024.0;3.0;2024-03-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;75,19;21,28;83,92;13,92;44,47;30,43;100,00;4,00;0,00;13,39
2024.0;3.0;2024-03-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;75,19;21,28;83,92;13,92;44,47;30,43;100,00;4,00;0,00;13,39
2024.0;3.0;2024-03-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;213,61;20,51;85,08;14,80;43,90;28,21;99,68;2,00;0,00;7,18
2024.0;3.0;2024-03-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;206,95;20,33;85,06;14,76;42,72;28,12;99,70;3,00;0,00;5,56
2024.0;3.0;2024-03-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;71,32;23,58;74,93;16,38;37,36;32,45;98,88;0,00;0,00;0,46
2024.0;3.0;2024-03-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;83,49;21,36;80,96;14,20;44,57;29,84;99,69;2,00;0,00;0,57
2024.0;3.0;2024-03-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;66,36;21,22;80,95;14,08;44,96;29,75;99,57;3,00;0,00;6,72
2024.0;3.0;2024-03-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;173,65;20,27;85,22;14,53;41,62;28,07;99,76;4,00;0,00;0,32
2024.0;3.0;2024-03-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;227,01;20,64;84,52;15,07;45,52;28,33;99,50;0,00;0,00;10,10
