ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;3.0;2017-03-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;148,75;19,23;87,00;13,35;45,43;28,44;99,72;8,00;0,00;4,67
2017.0;3.0;2017-03-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;150,19;19,23;87,00;13,35;45,43;28,44;99,72;8,00;0,00;4,67
2017.0;3.0;2017-03-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;166,56;19,38;85,19;13,44;46,98;28,50;99,99;9,00;0,00;6,45
2017.0;3.0;2017-03-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;151,95;19,87;85,86;13,99;40,97;28,71;100,00;4,00;0,00;6,01
2017.0;3.0;2017-03-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;137,85;20,20;83,14;13,97;52,23;28,71;99,70;3,00;0,00;14,28
2017.0;3.0;2017-03-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;145,20;20,09;83,11;13,88;52,62;28,37;99,76;3,00;0,00;10,23
2017.0;3.0;2017-03-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;135,73;20,18;83,19;14,06;52,24;28,69;99,75;3,00;0,00;10,16
2017.0;3.0;2017-03-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;73,51;19,60;85,17;13,77;53,85;28,17;99,70;5,00;0,00;14,75
2017.0;3.0;2017-03-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;94,44;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;114,68;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;190,58;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;67,97;19,49;86,17;13,51;52,47;28,13;99,62;6,00;0,00;10,90
2017.0;3.0;2017-03-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;165,27;19,73;88,64;13,95;53,16;29,90;99,59;3,00;0,00;1,23
2017.0;3.0;2017-03-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;55,18;19,61;86,27;13,57;55,17;28,39;99,35;5,00;0,00;11,69
2017.0;3.0;2017-03-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;143,63;19,76;84,59;13,90;52,06;28,79;99,76;4,00;0,00;3,66
2017.0;3.0;2017-03-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;139,62;19,76;84,59;13,90;52,06;28,79;99,76;4,00;0,00;3,66
2017.0;3.0;2017-03-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;53,49;19,19;89,54;13,61;60,02;28,20;99,94;7,00;0,00;9,32
2017.0;3.0;2017-03-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;150,24;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;63,23;19,22;88,46;13,63;59,35;28,06;99,70;7,00;0,00;11,21
2017.0;3.0;2017-03-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;83,69;19,44;87,35;13,41;51,46;28,62;99,33;7,00;0,00;8,92
2017.0;3.0;2017-03-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;83,69;19,49;86,17;13,51;52,47;28,13;99,62;6,00;0,00;10,90
2017.0;3.0;2017-03-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;140,81;19,70;85,42;13,86;51,52;28,81;99,58;4,00;0,00;17,12
2017.0;3.0;2017-03-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;140,71;19,69;85,48;13,84;51,43;28,81;99,57;4,00;0,00;16,77
2017.0;3.0;2017-03-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;123,29;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;62,49;19,61;86,27;13,57;55,17;28,39;99,35;5,00;0,00;11,69
2017.0;3.0;2017-03-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;59,23;19,61;86,27;13,57;55,17;28,39;99,35;5,00;0,00;11,69
2017.0;3.0;2017-03-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;62,49;19,61;86,27;13,57;55,17;28,39;99,35;5,00;0,00;11,69
2017.0;3.0;2017-03-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;127,62;19,71;85,36;13,88;51,60;28,82;99,58;4,00;0,00;17,46
2017.0;3.0;2017-03-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;140,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;125,71;19,71;85,36;13,88;51,60;28,82;99,58;4,00;0,00;17,46
2017.0;3.0;2017-03-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;90,09;19,71;85,36;13,88;51,60;28,82;99,58;4,00;0,00;17,46
2017.0;3.0;2017-03-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;125,13;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;125,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;86,72;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;140,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;140,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Leonel I;SC;Mafra;242,81;136,95;153,87;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Leonel II;SC;Mafra;219,36;141,51;157,07;19,40;85,23;13,52;45,46;28,40;99,77;8,00;0,00;6,37
2017.0;3.0;2017-03-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;150,84;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;156,43;19,40;85,23;13,52;45,46;28,40;99,77;8,00;0,00;6,37
2017.0;3.0;2017-03-01;Renova;Leonel V;SC;Mafra;36,22;30,77;156,92;19,40;85,23;13,52;45,46;28,40;99,77;8,00;0,00;6,37
2017.0;3.0;2017-03-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;155,69;19,40;85,23;13,52;45,46;28,40;99,77;8,00;0,00;6,37
2017.0;3.0;2017-03-01;Renova;Machado;SC;Mafra;521,52;287,07;132,84;19,62;86,22;13,80;49,72;28,95;99,58;5,00;0,00;0,68
2017.0;3.0;2017-03-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;135,21;20,13;82,88;13,92;52,94;28,22;99,75;3,00;0,00;1,03
2017.0;3.0;2017-03-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;148,62;19,33;87,58;13,58;49,11;28,82;99,83;8,00;0,00;342,35
2017.0;3.0;2017-03-01;Renova;Papuã;PR;Piên;56,89;34,58;66,44;19,51;87,30;13,56;54,67;28,31;99,82;5,00;0,00;8,75
2017.0;3.0;2017-03-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;63,18;19,22;88,46;13,63;59,35;28,06;99,70;7,00;0,00;11,21
2017.0;3.0;2017-03-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;61,26;19,22;88,46;13,63;59,35;28,06;99,70;7,00;0,00;11,21
2017.0;3.0;2017-03-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;53,49;19,22;88,46;13,63;59,35;28,06;99,70;7,00;0,00;11,21
2017.0;3.0;2017-03-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;64,57;19,56;88,60;13,44;57,07;28,60;99,72;4,00;0,00;10,46
2017.0;3.0;2017-03-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;148,34;19,92;88,97;14,11;53,42;29,94;99,61;3,00;0,00;2,91
2017.0;3.0;2017-03-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;139,35;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;156,51;19,40;85,23;13,52;45,46;28,40;99,77;8,00;0,00;6,37
2017.0;3.0;2017-03-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;142,53;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;125,13;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;76,81;19,97;83,46;14,09;51,57;28,37;99,79;3,00;0,00;17,57
2017.0;3.0;2017-03-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;77,42;20,00;83,39;14,11;51,69;28,43;99,80;3,00;0,00;17,86
2017.0;3.0;2017-03-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;83,93;20,19;83,04;14,23;52,30;28,72;99,86;3,00;0,00;2,28
2017.0;3.0;2017-03-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;83,93;20,19;83,04;14,23;52,30;28,72;99,86;3,00;0,00;2,28
2017.0;3.0;2017-03-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;131,57;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;140,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;140,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;144,21;19,44;87,35;13,41;51,46;28,62;99,33;7,00;0,00;8,92
2017.0;3.0;2017-03-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;121,33;19,44;87,35;13,41;51,46;28,62;99,33;7,00;0,00;8,92
2017.0;3.0;2017-03-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;120,81;19,44;87,35;13,41;51,46;28,62;99,33;7,00;0,00;8,92
2017.0;3.0;2017-03-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;144,63;19,40;85,23;13,52;45,46;28,40;99,77;8,00;0,00;6,37
2017.0;3.0;2017-03-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;152,61;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;151,72;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;59,23;19,61;86,50;13,55;55,43;28,39;99,34;4,00;0,00;11,58
2017.0;3.0;2017-03-01;Renova;Tingui I;SC;Mafra;907,03;636,12;136,91;19,71;85,36;13,88;51,60;28,82;99,58;4,00;0,00;17,46
2017.0;3.0;2017-03-01;Renova;Tingui II;SC;Mafra;274,92;199,06;136,91;19,71;85,36;13,88;51,60;28,82;99,58;4,00;0,00;17,46
2017.0;3.0;2017-03-01;Renova;Tingui III;SC;Mafra;265,35;171,99;137,34;19,71;85,36;13,88;51,60;28,82;99,58;4,00;0,00;17,46
2017.0;3.0;2017-03-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;73,31;19,30;89,80;13,89;54,01;29,20;99,72;6,00;0,00;5,88
2017.0;3.0;2017-03-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;59,18;19,61;86,27;13,57;55,17;28,39;99,35;5,00;0,00;11,69
2017.0;3.0;2017-03-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;149,67;19,68;85,52;13,82;51,37;28,81;99,57;5,00;0,00;16,54
2017.0;3.0;2017-03-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;146,57;19,70;85,43;13,86;51,50;28,81;99,57;4,00;0,00;17,05
2017.0;3.0;2017-03-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;139,12;19,62;86,22;13,80;49,72;28,95;99,58;5,00;0,00;0,68
2017.0;3.0;2017-03-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;132,84;19,62;86,22;13,80;49,72;28,95;99,58;5,00;0,00;0,68
2017.0;3.0;2017-03-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;137,37;19,58;86,49;13,56;50,15;28,90;99,62;6,00;0,00;337,85
2017.0;3.0;2017-03-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;145,32;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;140,92;20,18;83,18;14,04;52,25;28,69;99,74;3,00;0,00;10,72
2017.0;3.0;2017-03-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;137,76;20,18;83,19;14,05;52,25;28,69;99,74;3,00;0,00;10,51
2017.0;3.0;2017-03-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;144,54;20,19;83,16;14,01;52,28;28,70;99,72;3,00;0,00;12,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;138,14;20,09;83,11;13,88;52,62;28,37;99,76;3,00;0,00;10,23
2017.0;3.0;2017-03-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;141,49;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;138,95;20,20;83,14;13,97;52,23;28,71;99,70;3,00;0,00;14,28
2017.0;3.0;2017-03-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;138,95;20,20;83,14;13,97;52,23;28,71;99,70;3,00;0,00;14,28
2017.0;3.0;2017-03-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;142,75;20,09;83,11;13,88;52,62;28,37;99,76;3,00;0,00;10,23
2017.0;3.0;2017-03-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;65,63;19,51;87,30;13,56;54,67;28,31;99,82;5,00;0,00;8,75
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;63,30;19,38;88,14;13,49;58,08;28,30;99,99;5,00;0,00;11,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;66,17;19,38;88,14;13,49;58,08;28,30;99,99;5,00;0,00;11,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;64,91;19,38;88,14;13,49;58,08;28,30;99,99;5,00;0,00;11,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;65,43;19,38;88,14;13,49;58,08;28,30;99,99;5,00;0,00;11,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;66,17;19,38;88,14;13,49;58,08;28,30;99,99;5,00;0,00;11,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;64,60;19,38;88,14;13,49;58,08;28,30;99,99;5,00;0,00;11,16
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;146,72;19,48;87,10;13,44;51,29;28,65;99,41;5,00;0,00;9,81
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;140,71;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;140,71;19,62;85,93;13,66;50,79;28,80;99,55;6,00;0,00;14,06
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;73,11;19,51;87,30;13,56;54,67;28,31;99,82;5,00;0,00;8,75
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;64,16;19,55;86,87;13,56;54,92;28,31;99,59;5,00;0,00;10,02
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;63,78;19,51;87,30;13,56;54,67;28,31;99,82;5,00;0,00;8,75
2017.0;3.0;2017-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;64,07;19,51;87,30;13,56;54,67;28,31;99,82;5,00;0,00;8,75
2017.0;3.0;2017-03-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;141,20;20,18;83,09;13,93;52,36;28,59;99,71;3,00;0,00;14,34
2017.0;3.0;2017-03-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;145,47;19,44;86,59;13,66;47,48;28,75;99,95;7,00;0,00;2,50
2017.0;3.0;2017-03-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;146,71;19,44;86,59;13,66;47,48;28,75;99,95;7,00;0,00;2,50
2017.0;3.0;2017-03-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;143,65;20,19;83,62;14,11;53,00;29,08;99,71;3,00;0,00;11,73
2017.0;3.0;2017-03-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;201,63;19,76;88,26;13,95;53,03;29,88;99,56;3,00;0,00;2,27
2017.0;3.0;2017-03-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;191,06;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;195,66;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;201,76;19,31;88,59;13,57;48,55;28,76;99,23;7,00;0,00;4,07
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;139,60;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;156,02;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;62,49;19,61;86,27;13,57;55,17;28,39;99,35;5,00;0,00;11,69
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;187,49;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;143,26;19,44;86,59;13,66;47,48;28,75;99,95;7,00;0,00;2,50
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;139,82;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;141,31;19,62;86,22;13,80;49,72;28,95;99,58;5,00;0,00;0,68
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;153,10;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;72,96;19,57;89,44;14,11;53,68;29,61;99,50;3,00;0,00;3,67
2017.0;3.0;2017-03-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;145,06;19,27;88,08;13,48;49,75;28,83;99,72;8,00;0,00;10,42
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;145,26;19,44;86,59;13,66;47,48;28,75;99,95;7,00;0,00;2,50
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;142,41;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;164,67;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;175,30;19,00;89,21;13,28;51,37;28,78;99,56;9,00;0,00;7,37
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;191,52;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;155,43;19,00;89,21;13,28;51,37;28,78;99,56;9,00;0,00;7,37
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;177,94;19,45;87,45;13,62;44,81;28,54;99,48;6,00;0,00;5,77
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;140,90;19,61;84,93;13,75;50,03;28,72;99,74;5,00;0,00;4,20
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;148,73;19,53;85,12;13,67;48,87;28,69;99,73;7,00;0,00;4,52
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;181,84;19,27;89,06;13,57;50,71;28,92;99,46;7,00;0,00;3,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;166,48;19,14;89,13;13,29;50,98;28,83;99,66;9,00;0,00;7,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;168,62;19,10;89,15;13,34;51,10;28,82;99,60;9,00;0,00;7,23
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;173,02;19,00;89,21;13,28;51,37;28,78;99,56;9,00;0,00;7,37
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;161,76;19,00;89,21;13,28;51,37;28,78;99,56;9,00;0,00;7,37
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;144,37;19,65;88,97;13,74;53,05;29,39;99,45;4,00;0,00;2,83
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;134,83;19,40;88,35;13,32;50,32;29,05;99,45;7,00;0,00;7,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;135,67;19,40;88,35;13,32;50,32;29,05;99,45;7,00;0,00;7,29
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;146,27;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;146,27;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;146,31;19,57;86,36;13,56;50,78;28,75;99,65;5,00;0,00;12,27
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;135,23;19,73;88,64;13,95;53,16;29,90;99,59;3,00;0,00;1,23
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;210,07;19,73;88,64;13,95;53,16;29,90;99,59;3,00;0,00;1,23
2017.0;3.0;2017-03-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;181,84;19,76;88,26;13,95;53,03;29,88;99,56;3,00;0,00;2,27
2017.0;3.0;2017-03-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;77,42;20,15;83,21;14,25;52,38;28,75;99,85;3,00;0,00;2,43
2017.0;3.0;2017-03-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;145,80;19,59;86,20;13,59;50,45;28,82;99,70;6,00;0,00;13,07
2017.0;3.0;2017-03-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;62,34;19,27;90,04;13,37;57,07;28,65;99,96;7,00;0,00;9,07
2017.0;3.0;2017-03-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;173,03;19,00;89,21;13,28;51,37;28,78;99,56;9,00;0,00;7,37
2017.0;3.0;2017-03-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;194,62;19,34;88,24;13,56;46,93;28,63;99,30;7,00;0,00;4,65
2017.0;3.0;2017-03-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;84,76;19,45;89,04;13,84;53,80;29,55;99,60;4,00;0,00;2,36
2017.0;3.0;2017-03-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;145,93;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
2017.0;3.0;2017-03-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;145,80;19,60;86,08;13,60;50,58;28,79;99,74;5,00;0,00;13,18
