ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;11.0;2009-11-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;239,15;20,85;80,76;14,85;43,58;27,63;99,48;1,00;0,00;32,32
2009.0;11.0;2009-11-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;234,62;20,51;81,28;14,69;43,37;27,29;99,45;4,00;0,00;1,52
2009.0;11.0;2009-11-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;224,58;20,51;81,28;14,69;43,37;27,29;99,45;4,00;0,00;1,52
2009.0;11.0;2009-11-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;169,04;21,68;85,66;15,14;39,53;30,79;100,00;0,00;0,00;0,01
2009.0;11.0;2009-11-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;253,91;20,85;80,76;14,85;43,58;27,63;99,48;1,00;0,00;32,32
2009.0;11.0;2009-11-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;206,91;22,04;84,77;15,71;44,87;30,18;99,91;0,00;0,00;0,89
2009.0;11.0;2009-11-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;190,35;21,43;85,55;15,01;43,43;30,05;100,00;0,00;0,00;3,69
2009.0;11.0;2009-11-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;171,47;21,51;85,36;14,81;40,74;30,53;100,00;2,00;0,00;0,94
2009.0;11.0;2009-11-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;211,10;21,26;84,98;14,80;42,91;29,60;99,70;1,00;0,00;6,19
2009.0;11.0;2009-11-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;214,02;22,96;84,02;16,45;46,23;30,61;99,88;0,00;0,00;0,10
2009.0;11.0;2009-11-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;228,38;20,94;81,80;14,36;44,75;27,58;99,51;2,00;0,00;2,91
2009.0;11.0;2009-11-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;222,80;22,84;84,13;16,36;45,14;31,02;100,00;0,00;0,00;1,58
2009.0;11.0;2009-11-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;206,83;22,39;84,82;16,18;45,29;30,34;100,00;0,00;0,00;1,18
2009.0;11.0;2009-11-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;236,66;21,00;81,35;14,84;43,79;27,66;99,51;2,00;0,00;8,86
2009.0;11.0;2009-11-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;180,14;21,43;85,76;14,89;41,87;30,24;100,00;1,00;0,00;39,68
2009.0;11.0;2009-11-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;182,73;22,89;84,37;15,10;46,57;30,65;99,83;0,00;0,00;5,05
2009.0;11.0;2009-11-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;180,50;21,32;85,66;14,87;42,60;29,98;100,00;1,00;0,00;0,32
2009.0;11.0;2009-11-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;253,17;21,49;80,20;15,26;42,42;28,55;99,77;0,00;0,00;31,99
2009.0;11.0;2009-11-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;222,29;20,52;81,32;14,68;43,40;27,31;99,45;4,00;0,00;2,14
2009.0;11.0;2009-11-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;247,70;20,61;81,80;14,50;43,29;27,50;99,45;4,00;0,00;1,92
2009.0;11.0;2009-11-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;182,76;21,23;86,16;14,36;38,93;30,27;100,00;1,00;0,00;10,92
2009.0;11.0;2009-11-01;Alvorada;São João;MG;Liberdade;171,37;85,66;247,32;20,51;81,28;14,69;43,37;27,29;99,45;4,00;0,00;1,52
2009.0;11.0;2009-11-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;253,91;21,25;80,40;15,11;42,99;28,22;99,66;0,00;0,00;32,11
2009.0;11.0;2009-11-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;223,70;20,51;81,28;14,69;43,37;27,29;99,45;4,00;0,00;1,52
2009.0;11.0;2009-11-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;154,52;22,39;85,46;15,71;37,65;32,02;100,00;0,00;0,00;0,20
2009.0;11.0;2009-11-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;224,38;20,94;81,80;14,36;44,75;27,58;99,51;2,00;0,00;2,91
2009.0;11.0;2009-11-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;210,22;22,72;84,23;16,69;44,74;30,79;100,00;0,00;0,00;3,91
2009.0;11.0;2009-11-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;191,94;21,17;85,53;14,60;41,71;29,77;99,92;1,00;0,00;42,90
2009.0;11.0;2009-11-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;188,52;22,23;85,23;15,85;45,39;30,22;100,00;0,00;0,00;3,21
2009.0;11.0;2009-11-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;7,00;25,86;68,44;20,41;28,55;35,15;97,14;0,00;0,00;0,24
2009.0;11.0;2009-11-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;7,01;25,79;68,20;20,24;28,39;35,17;97,16;0,00;0,00;5,31
2009.0;11.0;2009-11-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;5,69;25,92;65,64;19,63;26,12;35,73;97,38;0,00;0,00;0,78
2009.0;11.0;2009-11-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;238,73;26,94;78,89;21,78;40,56;33,55;98,82;0,00;0,00;13,50
2009.0;11.0;2009-11-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;251,48;26,98;78,82;22,19;40,07;33,61;98,93;0,00;0,00;9,48
2009.0;11.0;2009-11-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;233,41;26,91;78,84;21,83;40,37;33,51;98,87;0,00;0,00;11,53
2009.0;11.0;2009-11-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;264,90;26,75;80,87;22,22;43,91;33,10;99,49;0,00;0,00;2,76
2009.0;11.0;2009-11-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;262,29;26,76;79,17;21,85;42,14;33,31;98,74;0,00;0,00;1,50
2009.0;11.0;2009-11-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;241,25;26,91;78,69;21,79;39,68;33,49;99,09;0,00;0,00;9,79
2009.0;11.0;2009-11-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;240,87;26,91;78,69;21,79;39,68;33,49;99,09;0,00;0,00;9,79
2009.0;11.0;2009-11-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;259,70;26,76;79,86;21,73;42,18;33,25;99,54;0,00;0,00;0,19
2009.0;11.0;2009-11-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;240,80;26,83;79,02;21,81;41,55;33,39;98,50;0,00;0,00;0,45
2009.0;11.0;2009-11-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;241,62;26,93;78,82;21,78;40,24;33,53;98,92;0,00;0,00;12,17
2009.0;11.0;2009-11-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;240,87;26,91;78,69;21,79;39,68;33,49;99,09;0,00;0,00;9,79
2009.0;11.0;2009-11-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;239,86;26,69;79,99;21,71;42,47;33,04;99,62;0,00;0,00;1,08
2009.0;11.0;2009-11-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;241,55;26,66;79,46;21,83;42,80;33,20;98,46;0,00;0,00;1,41
2009.0;11.0;2009-11-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;246,36;26,13;79,30;21,48;42,26;32,26;99,67;0,00;0,00;0,62
2009.0;11.0;2009-11-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;203,59;26,71;80,04;22,05;43,77;33,23;99,06;0,00;0,00;6,82
2009.0;11.0;2009-11-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;237,37;26,91;78,69;21,79;39,68;33,49;99,09;0,00;0,00;9,79
2009.0;11.0;2009-11-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;255,85;26,73;79,66;21,76;42,05;33,27;99,31;0,00;0,00;0,91
2009.0;11.0;2009-11-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;250,56;26,64;80,02;21,92;43,14;33,10;99,22;0,00;0,00;0,85
2009.0;11.0;2009-11-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;263,15;26,76;79,86;21,73;42,18;33,25;99,54;0,00;0,00;0,19
2009.0;11.0;2009-11-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;144,75;26,73;70,76;20,49;31,72;34,05;98,28;0,00;0,00;1,17
2009.0;11.0;2009-11-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;238,71;26,94;78,89;21,78;40,56;33,55;98,82;0,00;0,00;13,50
2009.0;11.0;2009-11-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;247,78;26,60;80,81;21,89;43,69;32,86;99,33;0,00;0,00;1,34
2009.0;11.0;2009-11-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;253,60;26,75;80,23;21,87;42,76;33,23;99,62;0,00;0,00;6,78
2009.0;11.0;2009-11-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;221,33;22,85;82,90;15,95;45,19;30,88;99,76;0,00;0,00;22,14
2009.0;11.0;2009-11-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;244,75;26,07;79,24;21,39;42,32;32,22;99,67;0,00;0,00;1,61
2009.0;11.0;2009-11-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;247,15;26,98;78,82;22,19;40,07;33,61;98,93;0,00;0,00;9,48
2009.0;11.0;2009-11-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;240,29;26,94;78,89;21,78;40,56;33,55;98,82;0,00;0,00;13,50
2009.0;11.0;2009-11-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;239,42;26,94;78,89;21,78;40,56;33,55;98,82;0,00;0,00;13,50
2009.0;11.0;2009-11-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;255,68;26,75;80,23;21,87;42,76;33,23;99,62;0,00;0,00;6,78
2009.0;11.0;2009-11-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;164,52;26,79;75,44;21,28;39,32;33,39;98,90;0,00;0,00;3,12
2009.0;11.0;2009-11-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;148,03;26,31;73,98;20,84;37,55;32,94;98,08;0,00;0,00;81,12
2009.0;11.0;2009-11-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;148,03;26,31;73,98;20,84;37,55;32,94;98,08;0,00;0,00;81,12
2009.0;11.0;2009-11-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;159,99;21,24;85,13;14,03;41,51;30,93;99,87;1,00;0,00;0,15
2009.0;11.0;2009-11-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;165,54;21,70;83,56;14,20;40,09;31,19;99,67;1,00;0,00;5,88
2009.0;11.0;2009-11-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;155,97;21,24;85,13;14,03;41,51;30,93;99,87;1,00;0,00;0,15
2009.0;11.0;2009-11-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;166,15;21,50;85,14;14,39;41,04;31,53;99,69;1,00;0,00;1,97
2009.0;11.0;2009-11-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;163,70;21,50;85,14;14,39;41,04;31,53;99,69;1,00;0,00;1,97
2009.0;11.0;2009-11-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;160,46;21,12;86,52;13,59;42,16;31,06;99,77;3,00;0,00;4,28
2009.0;11.0;2009-11-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;161,02;21,12;86,52;13,59;42,16;31,06;99,77;3,00;0,00;4,28
2009.0;11.0;2009-11-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;157,99;21,27;86,43;14,10;41,88;31,20;99,73;1,00;0,00;1,93
2009.0;11.0;2009-11-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;178,63;21,46;84,26;14,31;40,60;31,32;99,98;1,00;0,00;0,47
2009.0;11.0;2009-11-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;161,46;21,50;85,14;14,39;41,04;31,53;99,69;1,00;0,00;1,97
2009.0;11.0;2009-11-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;156,99;21,15;87,03;13,90;44,85;31,03;99,72;3,00;0,00;3,24
2009.0;11.0;2009-11-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;158,13;21,19;87,30;14,07;44,53;31,10;99,81;2,00;0,00;1,88
2009.0;11.0;2009-11-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;156,36;21,55;86,07;14,03;41,59;31,68;99,70;2,00;0,00;0,18
2009.0;11.0;2009-11-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;161,65;21,54;86,91;14,40;46,94;31,73;99,61;2,00;0,00;1,95
2009.0;11.0;2009-11-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;162,18;21,26;86,05;13,65;41,24;31,33;99,68;3,00;0,00;3,88
2009.0;11.0;2009-11-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;157,04;21,12;86,52;13,59;42,16;31,06;99,77;3,00;0,00;4,28
2009.0;11.0;2009-11-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;177,76;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;176,16;22,01;87,19;16,40;50,41;30,24;99,91;0,00;0,00;1,03
2009.0;11.0;2009-11-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;176,25;22,01;87,19;16,40;50,41;30,24;99,91;0,00;0,00;1,03
2009.0;11.0;2009-11-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;158,72;22,52;85,94;15,70;37,70;32,30;100,00;0,00;0,00;2,98
2009.0;11.0;2009-11-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;162,54;22,55;86,02;15,74;37,90;32,29;100,00;0,00;0,00;5,26
2009.0;11.0;2009-11-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;174,54;22,23;87,19;16,74;47,91;30,32;99,94;0,00;0,00;16,19
2009.0;11.0;2009-11-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;158,72;22,52;85,94;15,70;37,70;32,30;100,00;0,00;0,00;2,98
2009.0;11.0;2009-11-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;169,84;21,88;86,32;15,12;37,54;31,41;100,00;0,00;0,00;9,49
2009.0;11.0;2009-11-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;166,49;22,21;86,17;15,43;37,72;31,85;100,00;0,00;0,00;7,10
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;173,02;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;175,42;21,49;86,50;14,70;37,11;30,90;100,00;1,00;0,00;1,30
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;178,32;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;177,90;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;178,32;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;178,32;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;174,10;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;176,05;21,27;86,38;14,45;37,86;30,49;100,00;1,00;0,00;4,62
2009.0;11.0;2009-11-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;175,23;21,49;86,50;14,70;37,11;30,90;100,00;1,00;0,00;1,30
2009.0;11.0;2009-11-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;181,97;21,55;85,26;14,83;40,26;30,23;100,00;1,00;0,00;13,74
2009.0;11.0;2009-11-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;167,04;22,17;87,62;16,76;51,07;30,43;100,00;0,00;0,00;100,81
2009.0;11.0;2009-11-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;157,46;22,17;85,78;15,46;38,49;31,68;100,00;0,00;0,00;87,04
2009.0;11.0;2009-11-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;156,66;22,17;85,78;15,46;38,49;31,68;100,00;0,00;0,00;87,04
2009.0;11.0;2009-11-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;176,76;21,29;86,39;14,48;37,78;30,53;100,00;1,00;0,00;3,82
2009.0;11.0;2009-11-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;178,14;21,61;85,51;14,94;40,64;30,31;100,00;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;178,32;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;178,32;21,71;85,89;15,11;41,22;30,45;100,00;0,00;0,00;2,66
2009.0;11.0;2009-11-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;178,17;21,69;85,81;15,07;41,10;30,42;100,00;0,00;0,00;3,86
2009.0;11.0;2009-11-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;178,14;21,62;85,53;14,95;40,67;30,32;100,00;1,00;0,00;8,56
2009.0;11.0;2009-11-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;176,05;21,42;86,46;14,62;37,36;30,77;100,00;1,00;0,00;0,43
2009.0;11.0;2009-11-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;174,10;22,25;87,68;16,81;51,81;30,63;99,97;0,00;0,00;100,50
2009.0;11.0;2009-11-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;166,66;22,17;87,62;16,76;51,07;30,43;100,00;0,00;0,00;100,81
2009.0;11.0;2009-11-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;172,71;22,22;87,66;16,79;51,56;30,56;99,98;0,00;0,00;100,61
2009.0;11.0;2009-11-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;171,17;21,90;85,48;15,37;41,99;30,48;100,00;0,00;0,00;2,94
2009.0;11.0;2009-11-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;266,39;26,58;79,53;21,25;42,28;34,14;98,81;0,00;0,00;9,79
2009.0;11.0;2009-11-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;192,26;26,11;79,87;20,63;41,54;33,81;97,59;0,00;0,00;8,13
2009.0;11.0;2009-11-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;255,41;26,67;79,17;21,23;40,79;34,42;98,90;0,00;0,00;0,75
2009.0;11.0;2009-11-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;234,08;25,65;79,44;20,37;42,43;33,61;98,24;0,00;0,00;15,15
2009.0;11.0;2009-11-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;213,70;26,18;79,21;20,76;38,87;33,77;97,63;0,00;0,00;0,83
2009.0;11.0;2009-11-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;253,33;26,35;79,35;20,81;40,93;34,07;98,26;0,00;0,00;1,67
2009.0;11.0;2009-11-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;248,85;26,37;79,75;21,03;40,99;33,59;98,09;0,00;0,00;3,49
2009.0;11.0;2009-11-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;294,64;26,38;80,13;20,73;44,37;33,79;97,68;0,00;0,00;4,96
2009.0;11.0;2009-11-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;250,84;26,63;78,94;21,13;40,42;34,33;98,55;0,00;0,00;2,95
2009.0;11.0;2009-11-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;251,39;26,63;78,94;21,13;40,42;34,33;98,55;0,00;0,00;2,95
2009.0;11.0;2009-11-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;245,50;26,55;78,40;21,01;40,83;34,40;98,94;0,00;0,00;4,87
2009.0;11.0;2009-11-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;248,89;26,50;78,78;20,87;40,11;34,26;97,87;0,00;0,00;6,68
2009.0;11.0;2009-11-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;258,16;26,50;79,27;20,95;44,15;33,63;96,98;0,00;0,00;3,11
2009.0;11.0;2009-11-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;271,19;26,38;79,40;21,26;42,78;33,64;98,09;0,00;0,00;13,70
2009.0;11.0;2009-11-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;244,79;26,63;77,93;21,07;40,96;34,55;99,32;0,00;0,00;3,61
2009.0;11.0;2009-11-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;260,81;26,60;78,96;20,92;40,39;34,26;98,00;0,00;0,00;5,71
2009.0;11.0;2009-11-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;166,87;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;164,65;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;166,35;21,40;83,82;14,18;40,40;30,95;99,91;1,00;0,00;10,08
2009.0;11.0;2009-11-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;164,82;21,62;83,77;14,00;38,68;31,46;99,88;2,00;0,00;2,24
2009.0;11.0;2009-11-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;165,88;21,67;83,65;14,12;39,50;31,30;99,75;1,00;0,00;4,36
2009.0;11.0;2009-11-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;168,36;21,64;83,71;14,06;39,10;31,38;99,81;2,00;0,00;3,33
2009.0;11.0;2009-11-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;174,91;21,44;84,13;14,27;40,54;31,21;99,96;1,00;0,00;8,08
2009.0;11.0;2009-11-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;164,32;21,52;83,77;14,16;40,60;30,83;99,67;1,00;0,00;8,89
2009.0;11.0;2009-11-01;Renova;Barco;PR;Mandirituba;101,68;55,23;187,10;21,47;83,90;14,27;36,22;31,28;99,65;2,00;0,00;0,92
2009.0;11.0;2009-11-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;191,85;21,00;86,85;14,44;40,67;30,98;100,00;3,00;0,00;8,02
2009.0;11.0;2009-11-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;172,63;21,84;83,45;14,57;42,36;30,76;100,00;1,00;0,00;8,80
2009.0;11.0;2009-11-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;156,99;21,36;84,89;14,04;41,43;31,04;99,85;1,00;0,00;4,99
2009.0;11.0;2009-11-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;157,15;21,38;85,06;13,94;41,77;31,09;99,90;2,00;0,00;4,31
2009.0;11.0;2009-11-01;Renova;Bituva II;SC;Mafra;378,49;269,78;158,29;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Renova;Bituva III;SC;Mafra;35,38;17,88;156,83;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;158,55;21,44;84,72;14,04;41,37;31,11;99,85;1,00;0,00;5,98
2009.0;11.0;2009-11-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;159,96;21,31;85,52;13,80;42,31;31,05;99,98;2,00;0,00;2,14
2009.0;11.0;2009-11-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;164,81;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;157,76;21,56;84,48;14,07;41,48;31,20;99,64;1,00;0,00;5,59
2009.0;11.0;2009-11-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;156,60;21,52;84,55;14,06;41,44;31,18;99,70;1,00;0,00;5,70
2009.0;11.0;2009-11-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;162,76;21,61;84,39;14,08;41,52;31,24;99,55;1,00;0,00;5,43
2009.0;11.0;2009-11-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;156,44;21,24;85,13;14,03;41,51;30,93;99,87;1,00;0,00;0,15
2009.0;11.0;2009-11-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;156,52;21,24;85,13;14,03;41,51;30,93;99,87;1,00;0,00;0,15
2009.0;11.0;2009-11-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;172,26;21,42;83,83;14,31;40,97;30,70;99,97;1,00;0,00;8,94
2009.0;11.0;2009-11-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;167,03;21,82;84,36;14,73;41,04;31,90;100,00;1,00;0,00;1,81
