ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2022.0;6.0;2022-06-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;24,70;21,40;63,24;7,51;22,40;31,28;98,99;9,00;0,00;1,68
2022.0;6.0;2022-06-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;30,36;21,33;65,86;8,72;23,37;31,20;99,01;8,00;0,00;0,54
2022.0;6.0;2022-06-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;33,55;20,94;65,95;8,65;24,34;30,89;99,67;9,00;0,00;5,34
2022.0;6.0;2022-06-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;35,41;20,90;67,95;9,58;27,30;30,63;99,74;9,00;0,00;3,33
2022.0;6.0;2022-06-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;30,01;20,45;67,92;8,58;23,56;30,67;99,65;14,00;0,00;3,61
2022.0;6.0;2022-06-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;36,82;20,84;65,75;7,75;22,44;30,91;99,78;11,00;0,00;1,01
2022.0;6.0;2022-06-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;18,76;21,58;65,40;9,23;23,71;31,56;97,68;8,00;0,00;2,31
2022.0;6.0;2022-06-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;24,68;21,16;64,00;7,67;23,83;30,75;99,12;9,00;0,00;0,73
2022.0;6.0;2022-06-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;30,93;20,55;67,59;7,68;24,50;30,73;99,59;15,00;0,00;5,25
2022.0;6.0;2022-06-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;30,93;20,68;67,21;7,36;23,40;31,09;99,65;15,00;0,00;4,78
2022.0;6.0;2022-06-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;36,43;20,84;65,75;7,75;22,44;30,91;99,78;11,00;0,00;1,01
2022.0;6.0;2022-06-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;37,16;20,83;67,28;8,12;24,63;30,76;99,76;10,00;0,00;3,85
2022.0;6.0;2022-06-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;34,93;20,83;67,28;8,12;24,63;30,76;99,76;10,00;0,00;3,85
2022.0;6.0;2022-06-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;34,80;20,50;67,59;8,29;25,53;30,54;99,56;11,00;0,00;7,16
2022.0;6.0;2022-06-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;34,95;20,89;66,12;7,56;22,63;31,01;99,19;13,00;0,00;0,01
2022.0;6.0;2022-06-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;32,75;20,76;66,90;7,18;23,28;30,96;99,77;13,00;0,00;3,55
2022.0;6.0;2022-06-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;39,55;20,90;67,95;9,58;27,30;30,63;99,74;9,00;0,00;3,33
2022.0;6.0;2022-06-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;30,31;20,80;68,52;9,04;25,30;30,53;99,69;9,00;0,00;5,06
2022.0;6.0;2022-06-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;34,09;21,33;65,86;8,72;23,37;31,20;99,01;8,00;0,00;0,54
2022.0;6.0;2022-06-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;40,67;21,28;65,51;7,59;23,07;31,49;99,40;11,00;0,00;1,07
2022.0;6.0;2022-06-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;32,93;20,80;67,26;7,97;24,39;30,82;99,74;11,00;0,00;4,03
2022.0;6.0;2022-06-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;21,49;21,48;63,63;8,26;23,40;31,08;98,93;7,00;0,00;0,37
2022.0;6.0;2022-06-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;38,61;20,88;66,04;7,60;22,59;30,99;99,32;13,00;0,00;2,85
2022.0;6.0;2022-06-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;29,13;21,33;65,86;8,72;23,37;31,20;99,01;8,00;0,00;0,54
2022.0;6.0;2022-06-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;34,14;20,89;66,12;7,56;22,63;31,01;99,19;13,00;0,00;0,01
2022.0;6.0;2022-06-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;16,14;21,59;62,64;7,65;22,31;31,62;98,07;9,00;0,00;3,49
2022.0;6.0;2022-06-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;25,04;20,97;66,79;7,62;26,13;30,87;99,62;8,00;0,00;1,29
2022.0;7.0;2022-07-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;0,00;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;18,36;15,81;72,19;4,07;41,27;23,67;99,12;30,00;2,00;6,20
2022.0;7.0;2022-07-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;6,15;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;3,45;15,47;68,60;7,03;29,36;26,12;100,00;31,00;0,00;6,70
2022.0;7.0;2022-07-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;3,45;15,47;68,60;7,03;29,36;26,12;100,00;31,00;0,00;6,70
2022.0;7.0;2022-07-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;28,20;16,28;77,29;5,07;40,00;25,61;100,00;31,00;0,00;14,86
2022.0;7.0;2022-07-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;19,21;15,68;77,46;4,59;40,73;24,77;100,00;31,00;2,00;11,17
2022.0;7.0;2022-07-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;15,25;16,85;70,63;6,01;38,54;25,54;99,92;30,00;0,00;1,31
2022.0;7.0;2022-07-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;17,44;16,81;70,69;5,98;38,67;25,48;99,92;30,00;0,00;1,59
2022.0;7.0;2022-07-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;3,39;16,39;68,97;8,01;27,09;27,25;99,71;31,00;0,00;1,11
2022.0;7.0;2022-07-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;16,78;17,08;69,65;6,08;35,75;26,42;99,51;30,00;0,00;1,05
2022.0;7.0;2022-07-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;18,68;16,07;71,40;4,52;40,16;23,74;99,85;30,00;2,00;1,57
2022.0;7.0;2022-07-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;0,00;16,14;68,16;8,37;27,13;27,13;99,85;31,00;0,00;1,16
2022.0;7.0;2022-07-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;23,21;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;23,21;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;2,93;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;6,13;15,60;68,09;7,76;28,50;26,35;99,84;31,00;0,00;4,27
2022.0;7.0;2022-07-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;13,89;17,08;69,65;6,08;35,75;26,42;99,51;30,00;0,00;1,05
2022.0;7.0;2022-07-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;18,48;15,86;71,33;4,44;40,23;23,54;99,70;31,00;2,00;2,17
2022.0;7.0;2022-07-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;17,73;15,61;72,09;3,18;41,25;23,28;99,45;30,00;2,00;6,57
2022.0;7.0;2022-07-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;3,53;15,47;68,60;7,03;29,36;26,12;100,00;31,00;0,00;6,70
2022.0;7.0;2022-07-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;0,00;15,83;67,87;8,00;27,74;26,77;99,88;31,00;0,00;7,75
2022.0;7.0;2022-07-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;3,67;15,66;68,93;7,63;28,24;26,43;99,91;31,00;0,00;2,38
2022.0;7.0;2022-07-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;22,87;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Estação;PR;Sengés;4,82;4,45;24,70;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;0,00;15,83;67,87;8,00;27,74;26,77;99,88;31,00;0,00;7,75
2022.0;7.0;2022-07-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;0,00;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;18,66;15,73;72,26;3,57;40,74;23,47;99,48;30,00;2,00;14,92
2022.0;7.0;2022-07-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;12,48;18,02;67,12;6,85;33,44;27,28;99,08;26,00;0,00;2,16
2022.0;7.0;2022-07-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;4,02;15,66;68,93;7,63;28,24;26,43;99,91;31,00;0,00;2,38
2022.0;7.0;2022-07-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;3,64;16,39;68,97;8,01;27,09;27,25;99,71;31,00;0,00;1,11
2022.0;7.0;2022-07-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;3,67;15,84;68,94;7,82;27,95;26,63;99,86;31,00;0,00;7,99
2022.0;7.0;2022-07-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;0,00;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;0,00;15,60;68,41;7,51;28,27;26,42;99,78;31,00;0,00;9,36
2022.0;7.0;2022-07-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;6,72;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;0,00;15,70;68,19;7,83;28,05;26,57;99,75;31,00;0,00;12,31
2022.0;7.0;2022-07-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;18,67;16,07;71,40;4,52;40,16;23,74;99,85;30,00;2,00;1,57
2022.0;7.0;2022-07-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;15,39;17,08;69,65;6,08;35,75;26,42;99,51;30,00;0,00;1,05
2022.0;7.0;2022-07-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;17,59;17,08;69,65;6,08;35,75;26,42;99,51;30,00;0,00;1,05
2022.0;7.0;2022-07-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;24,88;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;5,15;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;8,12;15,35;68,77;7,35;28,17;25,87;99,84;31,00;0,00;21,04
2022.0;7.0;2022-07-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;0,00;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;0,00;15,60;68,41;7,51;28,27;26,42;99,78;31,00;0,00;9,36
2022.0;7.0;2022-07-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;0,00;15,60;68,41;7,51;28,27;26,42;99,78;31,00;0,00;9,36
2022.0;7.0;2022-07-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;34,64;16,42;78,90;5,46;38,88;26,30;100,00;31,00;0,00;0,94
2022.0;7.0;2022-07-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;6,59;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;0,00;15,60;68,41;7,51;28,27;26,42;99,78;31,00;0,00;9,36
2022.0;7.0;2022-07-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;24,38;15,91;76,10;4,82;39,99;24,67;100,00;31,00;1,00;1,36
2022.0;7.0;2022-07-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;26,07;15,91;76,10;4,82;39,99;24,67;100,00;31,00;1,00;1,36
2022.0;7.0;2022-07-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;20,52;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;6,12;15,66;68,93;7,63;28,24;26,43;99,91;31,00;0,00;2,38
2022.0;7.0;2022-07-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;3,65;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;6,86;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;26,06;15,91;76,10;4,82;39,99;24,67;100,00;31,00;1,00;1,36
2022.0;7.0;2022-07-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;3,67;15,66;68,93;7,63;28,24;26,43;99,91;31,00;0,00;2,38
2022.0;7.0;2022-07-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;15,63;16,27;72,05;4,59;39,76;24,74;99,38;30,00;1,00;0,51
2022.0;7.0;2022-07-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;18,41;16,08;71,82;4,81;40,69;23,73;100,00;29,00;1,00;8,73
2022.0;7.0;2022-07-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;24,36;15,83;74,83;5,05;38,76;24,15;100,00;30,00;0,00;8,69
2022.0;7.0;2022-07-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;14,53;15,91;71,20;5,10;38,02;23,59;99,33;31,00;0,00;5,86
2022.0;7.0;2022-07-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;12,21;17,36;69,39;5,97;35,51;26,78;98,60;29,00;0,00;3,48
2022.0;7.0;2022-07-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;3,32;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;14,87;17,25;70,67;6,08;37,93;26,35;99,71;29,00;0,00;2,69
2022.0;7.0;2022-07-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;15,34;16,81;70,69;5,98;38,67;25,48;99,92;30,00;0,00;1,59
2022.0;7.0;2022-07-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;4,51;16,14;68,16;8,37;27,13;27,13;99,85;31,00;0,00;1,16
2022.0;7.0;2022-07-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;17,36;15,98;73,81;4,87;41,22;24,11;100,00;30,00;1,00;15,64
2022.0;7.0;2022-07-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;18,33;17,06;70,53;4,89;35,64;26,88;98,96;30,00;1,00;2,29
2022.0;7.0;2022-07-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;18,07;15,91;72,89;4,83;40,71;23,75;100,00;30,00;1,00;3,98
2022.0;7.0;2022-07-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;3,64;16,39;68,97;8,01;27,09;27,25;99,71;31,00;0,00;1,11
2022.0;7.0;2022-07-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;6,27;15,41;68,25;7,42;28,29;26,14;99,76;31,00;0,00;20,08
2022.0;7.0;2022-07-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;3,45;15,47;68,60;7,03;29,36;26,12;100,00;31,00;0,00;6,70
2022.0;7.0;2022-07-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;18,98;15,77;73,22;4,61;35,37;23,89;99,99;30,00;1,00;5,98
2022.0;7.0;2022-07-01;Alvorada;São João;MG;Liberdade;171,37;85,66;4,81;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;3,67;16,13;68,95;7,98;27,51;26,95;99,78;31,00;0,00;12,83
2022.0;7.0;2022-07-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;6,92;15,41;68,22;7,46;28,19;26,14;99,75;31,00;0,00;20,27
2022.0;7.0;2022-07-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;35,14;16,27;78,46;5,38;38,95;25,94;100,00;31,00;0,00;1,23
2022.0;7.0;2022-07-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;0,00;15,79;67,97;7,85;28,80;26,57;99,99;31,00;0,00;8,96
2022.0;7.0;2022-07-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;14,24;17,26;70,01;6,23;37,27;26,12;99,89;29,00;0,00;3,59
2022.0;7.0;2022-07-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;15,43;15,90;71,57;4,98;36,79;23,59;99,74;30,00;1,00;6,70
2022.0;7.0;2022-07-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;17,18;16,56;71,33;5,75;39,35;25,22;99,91;29,00;0,00;0,51
2022.0;7.0;2022-07-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;65,13;21,89;80,62;16,96;46,63;28,56;99,10;0,00;0,00;2,12
2022.0;7.0;2022-07-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;67,98;21,80;80,36;16,97;45,78;28,59;99,12;0,00;0,00;1,73
2022.0;7.0;2022-07-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;46,34;21,61;79,60;16,17;42,17;29,28;99,41;0,00;0,00;294,93
2022.0;7.0;2022-07-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;0,00;26,15;44,24;17,83;17,59;35,48;74,28;0,00;0,00;303,36
2022.0;7.0;2022-07-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;26,44;43,43;18,67;17,40;35,66;68,90;0,00;0,00;304,16
2022.0;7.0;2022-07-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;26,10;44,54;17,90;17,81;35,42;74,38;0,00;0,00;302,80
2022.0;7.0;2022-07-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;0,00;27,11;40,74;19,86;19,22;35,90;62,22;0,00;0,00;330,76
2022.0;7.0;2022-07-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;26,04;43,97;18,28;18,76;35,04;75,65;0,00;0,00;299,28
2022.0;7.0;2022-07-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;0,00;25,99;45,27;17,70;17,88;35,44;76,75;0,00;0,00;299,87
2022.0;7.0;2022-07-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;0,00;25,99;45,27;17,70;17,88;35,44;76,75;0,00;0,00;299,87
2022.0;7.0;2022-07-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;0,00;26,30;43,80;18,34;19,30;35,34;75,13;0,00;0,00;305,33
2022.0;7.0;2022-07-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;0,00;26,04;44,23;18,05;18,33;35,14;74,53;0,00;0,00;302,55
2022.0;7.0;2022-07-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;0,00;26,09;44,61;17,78;17,70;35,46;75,18;0,00;0,00;338,59
2022.0;7.0;2022-07-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;0,00;25,99;45,27;17,70;17,88;35,44;76,75;0,00;0,00;299,87
2022.0;7.0;2022-07-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;0,00;26,34;43,66;18,26;19,27;35,38;74,07;0,00;0,00;299,69
2022.0;7.0;2022-07-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;0,00;25,98;43,37;18,43;18,99;34,91;74,28;0,00;0,00;329,70
2022.0;7.0;2022-07-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;0,00;25,57;44,51;17,43;19,38;34,56;74,14;0,00;0,00;284,39
2022.0;7.0;2022-07-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;0,00;26,26;42,75;18,71;19,55;35,07;74,37;0,00;0,00;307,84
2022.0;7.0;2022-07-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;0,00;25,99;45,27;17,70;17,88;35,44;76,75;0,00;0,00;299,87
2022.0;7.0;2022-07-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;0,00;26,27;43,41;18,22;18,79;35,33;75,96;0,00;0,00;302,48
2022.0;7.0;2022-07-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;0,00;26,21;43,23;18,54;20,09;35,02;72,97;0,00;0,00;301,59
2022.0;7.0;2022-07-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;0,00;26,30;43,80;18,34;19,30;35,34;75,13;0,00;0,00;305,33
2022.0;7.0;2022-07-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;0,00;25,15;46,00;17,78;21,56;33,42;69,65;0,00;0,00;0,08
2022.0;7.0;2022-07-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;0,00;26,15;44,24;17,83;17,59;35,48;74,28;0,00;0,00;303,36
2022.0;7.0;2022-07-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;0,00;26,58;42,61;19,19;20,24;35,40;65,60;0,00;0,00;304,70
2022.0;7.0;2022-07-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;0,00;26,47;43,09;18,63;19,57;35,43;72,01;0,00;0,00;304,73
2022.0;7.0;2022-07-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;15,48;17,08;70,25;4,72;37,36;25,81;98,19;29,00;1,00;6,09
2022.0;7.0;2022-07-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;0,00;25,50;44,56;17,31;19,45;34,48;75,42;0,00;0,00;327,23
2022.0;7.0;2022-07-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;26,44;43,43;18,67;17,40;35,66;68,90;0,00;0,00;304,16
2022.0;7.0;2022-07-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;26,15;44,24;17,83;17,59;35,48;74,28;0,00;0,00;303,36
2022.0;7.0;2022-07-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;26,15;44,24;17,83;17,59;35,48;74,28;0,00;0,00;303,36
2022.0;7.0;2022-07-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;0,00;26,47;43,09;18,63;19,57;35,43;72,01;0,00;0,00;304,73
2022.0;7.0;2022-07-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;0,00;25,09;44,40;16,84;15,69;35,11;69,61;0,00;0,00;328,86
2022.0;7.0;2022-07-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;24,79;42,07;16,54;15,02;34,31;68,19;0,00;0,00;279,25
2022.0;7.0;2022-07-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;24,79;42,07;16,54;15,02;34,31;68,19;0,00;0,00;279,25
2022.0;7.0;2022-07-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;29,90;15,02;79,01;3,24;43,31;24,31;99,85;30,00;3,00;5,60
2022.0;7.0;2022-07-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;33,24;15,37;77,41;3,55;42,85;24,57;99,73;30,00;2,00;20,29
2022.0;7.0;2022-07-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;31,05;15,02;79,01;3,24;43,31;24,31;99,85;30,00;3,00;5,60
2022.0;7.0;2022-07-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;27,92;15,20;79,75;4,09;43,67;24,72;99,74;30,00;2,00;3,70
2022.0;7.0;2022-07-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;28,68;15,20;79,75;4,09;43,67;24,72;99,74;30,00;2,00;3,70
2022.0;7.0;2022-07-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;30,46;15,23;78,80;3,18;40,48;24,78;99,98;30,00;1,00;1,41
2022.0;7.0;2022-07-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;30,35;15,23;78,80;3,18;40,48;24,78;99,98;30,00;1,00;1,41
2022.0;7.0;2022-07-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;28,59;15,14;80,16;3,80;43,63;24,85;99,94;30,00;2,00;4,75
2022.0;7.0;2022-07-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;29,00;15,03;79,09;3,08;43,77;24,09;99,66;30,00;3,00;4,94
2022.0;7.0;2022-07-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;29,16;15,20;79,75;4,09;43,67;24,72;99,74;30,00;2,00;3,70
2022.0;7.0;2022-07-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;31,36;15,31;79,33;3,99;44,34;24,93;99,95;30,00;2,00;2,88
2022.0;7.0;2022-07-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;29,78;15,24;80,35;4,07;45,68;24,84;99,98;30,00;2,00;0,46
