ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;186,91;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;211,28;20,28;88,53;14,75;59,13;28,92;99,52;1,00;0,00;3,27
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;207,30;20,02;88,46;14,48;59,63;28,44;99,57;2,00;0,00;1,83
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;210,41;20,28;88,53;14,75;59,13;28,92;99,52;1,00;0,00;3,27
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;212,70;20,02;88,46;14,48;59,63;28,44;99,57;2,00;0,00;1,83
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;190,92;20,32;87,92;14,93;53,43;29,44;99,80;1,00;0,00;1,92
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;176,49;20,34;86,41;15,09;48,17;28,73;99,56;0,00;0,00;3,98
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;178,96;20,26;86,62;15,00;48,15;28,74;99,66;0,00;0,00;2,11
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;210,65;20,28;88,53;14,75;59,13;28,92;99,52;1,00;0,00;3,27
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;206,88;20,16;88,34;14,51;57,18;28,56;99,52;2,00;0,00;1,18
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;210,31;20,12;88,38;14,50;58,48;28,53;99,53;2,00;0,00;1,37
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;214,24;20,02;88,46;14,48;59,63;28,44;99,57;2,00;0,00;1,83
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;218,31;20,02;88,46;14,48;59,63;28,44;99,57;2,00;0,00;1,83
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;191,27;20,72;87,82;15,08;59,01;28,94;99,49;0,00;0,00;2,16
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;191,34;20,42;87,61;14,73;52,07;28,86;99,51;2,00;0,00;1,07
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;191,56;20,42;87,61;14,73;52,07;28,86;99,51;2,00;0,00;1,07
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;199,43;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;199,43;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;199,54;20,46;86,64;14,91;50,04;28,92;99,65;1,00;0,00;5,46
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;213,14;20,78;87,64;15,27;59,02;29,48;99,42;0,00;0,00;0,17
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;242,57;20,78;87,64;15,27;59,02;29,48;99,42;0,00;0,00;0,17
2013.0;2.0;2013-02-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;210,65;20,79;87,55;15,31;57,81;29,82;99,29;0,00;0,00;2,53
2013.0;2.0;2013-02-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;186,07;20,86;84,81;15,54;47,92;28,89;99,54;0,00;0,00;15,62
2013.0;2.0;2013-02-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;190,56;20,47;86,62;14,93;49,71;28,94;99,73;1,00;0,00;6,10
2013.0;2.0;2013-02-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;241,99;20,26;89,69;14,50;55,55;28,49;99,99;2,00;0,00;1,30
2013.0;2.0;2013-02-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;212,79;20,02;88,46;14,48;59,63;28,44;99,57;2,00;0,00;1,83
2013.0;2.0;2013-02-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;202,51;20,26;88,29;14,80;56,25;29,17;99,71;1,00;0,00;0,65
2013.0;2.0;2013-02-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;226,84;20,49;87,68;15,14;53,28;28,75;99,60;0,00;0,00;16,98
2013.0;2.0;2013-02-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;192,85;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;190,56;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;190,56;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;186,64;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;182,55;20,26;86,62;15,00;48,15;28,74;99,66;0,00;0,00;2,11
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;216,16;20,47;87,16;14,82;56,44;28,71;99,86;1,00;0,00;1,86
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;216,16;20,47;87,16;14,82;56,44;28,71;99,86;1,00;0,00;1,86
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;216,16;20,47;87,16;14,82;56,44;28,71;99,86;1,00;0,00;1,86
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;216,16;20,47;87,16;14,82;56,44;28,71;99,86;1,00;0,00;1,86
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;216,16;20,47;87,16;14,82;56,44;28,71;99,86;1,00;0,00;1,86
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;252,41;20,04;89,31;14,60;53,06;28,43;100,00;2,00;0,00;3,56
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;233,64;20,04;89,31;14,60;53,06;28,43;100,00;2,00;0,00;3,56
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;255,40;20,04;89,31;14,60;53,06;28,43;100,00;2,00;0,00;3,56
2013.0;2.0;2013-02-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;243,36;20,34;88,00;14,66;55,63;28,50;99,99;2,00;0,00;3,98
2013.0;2.0;2013-02-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;211,97;20,02;88,46;14,48;59,63;28,44;99,57;2,00;0,00;1,83
2013.0;2.0;2013-02-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;199,43;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;203,24;20,42;86,97;14,80;51,57;28,84;99,45;2,00;0,00;2,62
2013.0;2.0;2013-02-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;190,56;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;190,93;20,47;86,55;14,94;49,60;28,95;99,74;1,00;0,00;0,32
2013.0;2.0;2013-02-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;217,09;25,19;81,14;20,23;48,42;32,57;98,62;0,00;0,00;14,57
2013.0;2.0;2013-02-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;322,08;25,81;81,96;20,73;50,04;33,79;98,97;0,00;0,00;0,07
2013.0;2.0;2013-02-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;201,54;25,70;81,60;20,69;53,86;32,81;97,06;0,00;0,00;1,07
2013.0;2.0;2013-02-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;215,95;25,86;80,60;20,56;48,20;33,64;98,06;0,00;0,00;1,30
2013.0;2.0;2013-02-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;217,22;25,86;80,60;20,56;48,20;33,64;98,06;0,00;0,00;1,30
2013.0;2.0;2013-02-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;224,24;25,86;80,60;20,56;48,20;33,64;98,06;0,00;0,00;1,30
2013.0;2.0;2013-02-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;217,84;25,87;80,02;20,48;46,91;33,70;98,27;0,00;0,00;2,20
2013.0;2.0;2013-02-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;214,19;25,87;79,58;20,36;47,13;33,73;98,74;0,00;0,00;2,22
2013.0;2.0;2013-02-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;197,92;25,97;81,96;20,85;52,48;33,30;97,75;0,00;0,00;1,52
2013.0;2.0;2013-02-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;186,38;26,00;81,34;20,83;53,69;33,09;96,98;0,00;0,00;0,47
2013.0;2.0;2013-02-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;192,77;25,85;82,05;20,72;52,61;33,16;97,94;0,00;0,00;0,19
2013.0;2.0;2013-02-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;205,84;25,81;82,18;20,79;52,63;33,17;97,41;0,00;0,00;6,02
2013.0;2.0;2013-02-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;318,04;25,73;81,38;20,56;49,92;33,55;98,21;0,00;0,00;1,09
2013.0;2.0;2013-02-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;208,72;25,91;82,19;21,01;51,57;33,34;98,05;0,00;0,00;0,70
2013.0;2.0;2013-02-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;216,98;25,75;81,45;20,56;49,39;33,43;98,33;0,00;0,00;3,36
2013.0;2.0;2013-02-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;192,71;25,97;81,96;20,85;52,48;33,30;97,75;0,00;0,00;1,52
2013.0;2.0;2013-02-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;202,16;25,70;81,60;20,69;53,86;32,81;97,06;0,00;0,00;1,07
2013.0;2.0;2013-02-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;201,59;25,62;82,07;20,38;51,99;33,02;98,60;0,00;0,00;10,12
2013.0;2.0;2013-02-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;310,22;25,97;82,32;21,22;54,59;32,90;97,69;0,00;0,00;0,22
2013.0;2.0;2013-02-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;321,63;25,60;81,42;20,37;50,86;33,32;98,10;0,00;0,00;1,04
2013.0;2.0;2013-02-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;210,12;25,70;82,10;20,71;53,74;32,95;97,24;0,00;0,00;2,42
2013.0;2.0;2013-02-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;210,12;25,76;82,22;20,78;53,11;33,12;97,47;0,00;0,00;0,39
2013.0;2.0;2013-02-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;201,98;25,62;82,07;20,38;51,99;33,02;98,60;0,00;0,00;10,12
2013.0;2.0;2013-02-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;200,17;25,85;82,12;20,81;52,84;33,17;97,30;0,00;0,00;0,98
2013.0;2.0;2013-02-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;210,74;25,85;82,12;20,81;52,84;33,17;97,30;0,00;0,00;0,98
2013.0;2.0;2013-02-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;226,32;25,54;81,92;20,51;51,08;33,05;97,82;0,00;0,00;0,32
2013.0;2.0;2013-02-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;215,80;25,69;82,35;20,82;52,79;33,03;97,75;0,00;0,00;7,85
2013.0;2.0;2013-02-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;205,84;25,75;82,27;20,77;52,33;33,16;97,61;0,00;0,00;7,69
2013.0;2.0;2013-02-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;192,81;25,97;81,96;20,85;52,48;33,30;97,75;0,00;0,00;1,52
2013.0;2.0;2013-02-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;187,52;26,00;81,34;20,83;53,69;33,09;96,98;0,00;0,00;0,47
2013.0;2.0;2013-02-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;222,68;25,91;82,19;21,01;51,57;33,34;98,05;0,00;0,00;0,70
2013.0;2.0;2013-02-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;199,41;26,08;82,18;21,07;53,32;33,10;98,35;0,00;0,00;10,52
2013.0;2.0;2013-02-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;196,05;25,83;82,14;20,80;52,89;33,16;97,34;0,00;0,00;0,86
2013.0;2.0;2013-02-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;331,00;25,79;81,28;20,52;49,53;33,73;98,45;0,00;0,00;0,17
2013.0;2.0;2013-02-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;196,76;25,67;82,28;20,73;52,63;33,02;97,94;0,00;0,00;8,37
2013.0;2.0;2013-02-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;208,21;25,91;82,19;21,01;51,57;33,34;98,05;0,00;0,00;0,70
2013.0;2.0;2013-02-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;198,45;25,69;82,35;20,82;52,79;33,03;97,75;0,00;0,00;7,85
2013.0;2.0;2013-02-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;344,67;25,58;82,47;20,71;53,90;33,02;98,13;0,00;0,00;2,30
2013.0;2.0;2013-02-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;219,21;25,95;79,87;20,49;47,35;33,72;98,26;0,00;0,00;2,15
2013.0;3.0;2013-03-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;266,45;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;225,31;19,34;85,93;13,27;47,20;26,93;99,73;8,00;0,00;5,06
2013.0;3.0;2013-03-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;280,62;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;237,08;19,05;87,29;13,07;54,27;28,55;99,73;7,00;0,00;7,10
2013.0;3.0;2013-03-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;237,08;19,05;87,29;13,07;54,27;28,55;99,73;7,00;0,00;7,10
2013.0;3.0;2013-03-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;249,52;19,83;89,05;13,18;45,47;29,26;100,00;5,00;0,00;6,41
2013.0;3.0;2013-03-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;189,77;19,48;89,66;11,68;45,49;28,94;100,00;8,00;0,00;7,74
2013.0;3.0;2013-03-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;224,12;20,43;85,14;14,16;45,43;28,25;99,99;2,00;0,00;0,82
2013.0;3.0;2013-03-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;197,89;20,40;85,20;14,11;45,53;28,22;99,99;2,00;0,00;1,13
2013.0;3.0;2013-03-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;283,63;19,91;86,46;13,83;49,77;29,95;99,90;3,00;0,00;9,65
2013.0;3.0;2013-03-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;202,19;20,73;84,54;14,11;44,62;28,71;99,93;1,00;0,00;0,09
2013.0;3.0;2013-03-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;220,83;19,17;87,54;13,16;50,52;27,08;99,85;12,00;0,00;17,39
2013.0;3.0;2013-03-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;301,56;19,62;86,41;13,68;50,34;28,86;99,75;5,00;0,00;7,67
2013.0;3.0;2013-03-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;201,82;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;201,82;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;271,00;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;268,12;19,25;86,92;13,36;52,59;28,60;99,70;7,00;0,00;8,94
2013.0;3.0;2013-03-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;219,61;20,73;84,54;14,11;44,62;28,71;99,93;1,00;0,00;0,09
2013.0;3.0;2013-03-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;248,75;19,12;86,97;12,96;49,21;26,93;99,74;12,00;0,00;15,19
2013.0;3.0;2013-03-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;225,04;18,89;87,12;12,77;50,17;26,67;99,77;12,00;0,00;20,17
2013.0;3.0;2013-03-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;234,57;19,05;87,29;13,07;54,27;28,55;99,73;7,00;0,00;7,10
2013.0;3.0;2013-03-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;311,23;19,41;86,47;13,59;51,42;28,34;99,66;6,00;0,00;2,55
2013.0;3.0;2013-03-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;300,50;19,35;86,71;13,40;50,71;28,99;99,64;6,00;0,00;1,76
2013.0;3.0;2013-03-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;227,06;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Estação;PR;Sengés;4,82;4,45;209,12;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;287,91;19,41;86,47;13,59;51,42;28,34;99,66;6,00;0,00;2,55
2013.0;3.0;2013-03-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;266,45;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;204,27;18,90;87,37;12,92;50,76;26,76;99,73;12,00;0,00;21,53
2013.0;3.0;2013-03-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;137,68;21,34;84,08;14,72;46,50;29,13;99,86;1,00;0,00;1,83
2013.0;3.0;2013-03-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;300,35;19,35;86,71;13,40;50,71;28,99;99,64;6,00;0,00;1,76
2013.0;3.0;2013-03-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;298,29;19,91;86,46;13,83;49,77;29,95;99,90;3,00;0,00;9,65
2013.0;3.0;2013-03-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;300,50;19,49;86,65;13,51;50,47;29,23;99,70;6,00;0,00;1,03
2013.0;3.0;2013-03-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;286,92;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;286,37;19,33;86,65;13,50;51,20;28,56;99,67;7,00;0,00;2,57
2013.0;3.0;2013-03-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;237,93;19,01;87,04;13,18;52,33;28,57;99,66;8,00;0,00;7,24
2013.0;3.0;2013-03-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;285,71;19,36;86,58;13,53;51,30;28,47;99,67;6,00;0,00;2,56
2013.0;3.0;2013-03-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;211,32;19,17;87,54;13,16;50,52;27,08;99,85;12,00;0,00;17,39
2013.0;3.0;2013-03-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;206,82;20,73;84,54;14,11;44,62;28,71;99,93;1,00;0,00;0,09
2013.0;3.0;2013-03-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;200,21;20,73;84,54;14,11;44,62;28,71;99,93;1,00;0,00;0,09
2013.0;3.0;2013-03-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;206,53;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;249,69;19,01;87,04;13,18;52,33;28,57;99,66;8,00;0,00;7,24
2013.0;3.0;2013-03-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;215,10;18,88;86,85;12,97;51,80;28,74;99,58;8,00;0,00;0,22
2013.0;3.0;2013-03-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;266,45;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;296,98;19,33;86,65;13,50;51,20;28,56;99,67;7,00;0,00;2,57
2013.0;3.0;2013-03-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;284,19;19,33;86,65;13,50;51,20;28,56;99,67;7,00;0,00;2,57
2013.0;3.0;2013-03-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;173,97;20,22;88,62;13,78;43,83;29,99;100,00;4,00;0,00;6,79
2013.0;3.0;2013-03-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;252,55;19,01;87,04;13,18;52,33;28,57;99,66;8,00;0,00;7,24
2013.0;3.0;2013-03-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;295,80;19,33;86,65;13,50;51,20;28,56;99,67;7,00;0,00;2,57
2013.0;3.0;2013-03-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;228,08;19,33;89,19;13,06;46,43;28,09;100,00;10,00;0,00;10,99
2013.0;3.0;2013-03-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;233,92;19,33;89,19;13,06;46,43;28,09;100,00;10,00;0,00;10,99
2013.0;3.0;2013-03-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;219,61;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;294,59;19,35;86,71;13,40;50,71;28,99;99,64;6,00;0,00;1,76
2013.0;3.0;2013-03-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;270,32;19,01;87,04;13,18;52,33;28,57;99,66;8,00;0,00;7,24
2013.0;3.0;2013-03-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;256,71;19,01;87,04;13,18;52,33;28,57;99,66;8,00;0,00;7,24
2013.0;3.0;2013-03-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;209,62;19,33;89,19;13,06;46,43;28,09;100,00;10,00;0,00;10,99
2013.0;3.0;2013-03-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;300,50;19,35;86,71;13,40;50,71;28,99;99,64;6,00;0,00;1,76
2013.0;3.0;2013-03-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;218,26;19,96;85,55;13,65;46,24;27,66;99,79;6,00;0,00;2,13
2013.0;3.0;2013-03-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;228,17;19,18;88,15;13,13;50,87;27,21;99,99;12,00;0,00;14,19
2013.0;3.0;2013-03-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;211,16;19,11;89,00;12,75;47,24;27,61;100,00;12,00;0,00;14,72
2013.0;3.0;2013-03-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;242,99;19,17;87,08;12,71;48,51;26,97;99,81;12,00;0,00;3,83
2013.0;3.0;2013-03-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;237,67;21,08;83,72;14,45;44,66;29,28;99,89;1,00;0,00;2,09
2013.0;3.0;2013-03-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;265,65;19,49;86,81;13,52;52,86;28,63;99,74;6,00;0,00;7,42
2013.0;3.0;2013-03-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;271,20;20,84;84,55;14,47;44,49;28,70;99,96;1,00;0,00;0,23
2013.0;3.0;2013-03-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;218,96;20,40;85,20;14,11;45,53;28,22;99,99;2,00;0,00;1,13
2013.0;3.0;2013-03-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;312,95;19,62;86,41;13,68;50,34;28,86;99,75;5,00;0,00;7,67
