ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;4.0;2020-04-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;52,39;16,84;72,25;5,66;31,16;27,59;99,73;26,00;0,00;1,23
2020.0;4.0;2020-04-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;36,04;17,18;74,06;5,92;30,55;27,57;100,00;25,00;0,00;3,10
2020.0;4.0;2020-04-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;45,34;17,74;70,65;6,30;31,48;29,07;99,69;22,00;0,00;0,93
2020.0;4.0;2020-04-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;39,89;17,60;70,91;6,24;30,26;29,29;99,78;23,00;0,00;2,09
2020.0;4.0;2020-04-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;40,59;17,69;71,19;6,08;31,24;29,19;99,78;23,00;0,00;1,26
2020.0;4.0;2020-04-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;31,01;17,26;73,08;6,00;28,77;28,90;99,64;23,00;0,00;3,64
2020.0;4.0;2020-04-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;47,79;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;47,15;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;46,16;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;31,46;17,28;74,38;6,51;28,46;29,20;99,71;22,00;0,00;2,72
2020.0;4.0;2020-04-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;45,43;17,01;79,31;8,17;35,64;27,31;99,97;24,00;0,00;4,67
2020.0;4.0;2020-04-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;26,78;17,43;75,15;6,67;27,80;29,38;99,65;22,00;0,00;5,17
2020.0;4.0;2020-04-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;46,83;17,29;72,41;6,05;30,45;28,58;99,79;23,00;0,00;5,34
2020.0;4.0;2020-04-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;44,44;17,29;72,41;6,05;30,45;28,58;99,79;23,00;0,00;5,34
2020.0;4.0;2020-04-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;24,99;17,02;78,45;8,19;31,09;28,83;99,87;23,00;0,00;1,08
2020.0;4.0;2020-04-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;46,37;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;26,57;17,04;76,96;7,52;29,89;28,83;99,67;23,00;0,00;3,53
2020.0;4.0;2020-04-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;38,32;17,18;75,70;6,43;30,71;28,93;99,83;22,00;0,00;1,57
2020.0;4.0;2020-04-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;38,32;17,28;74,38;6,51;28,46;29,20;99,71;22,00;0,00;2,72
2020.0;4.0;2020-04-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;48,08;17,35;73,09;6,48;29,44;28,80;99,68;23,00;0,00;4,36
2020.0;4.0;2020-04-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;47,85;17,35;73,17;6,55;29,45;28,80;99,67;22,00;0,00;4,12
2020.0;4.0;2020-04-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;47,83;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;29,12;17,43;75,15;6,67;27,80;29,38;99,65;22,00;0,00;5,17
2020.0;4.0;2020-04-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;28,76;17,43;75,15;6,67;27,80;29,38;99,65;22,00;0,00;5,17
2020.0;4.0;2020-04-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;29,12;17,43;75,15;6,67;27,80;29,38;99,65;22,00;0,00;5,17
2020.0;4.0;2020-04-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;50,27;17,35;73,01;6,42;29,44;28,79;99,69;23,00;0,00;4,59
2020.0;4.0;2020-04-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;47,85;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;48,21;17,35;73,01;6,42;29,44;28,79;99,69;23,00;0,00;4,59
2020.0;4.0;2020-04-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;48,34;17,35;73,01;6,42;29,44;28,79;99,69;23,00;0,00;4,59
2020.0;4.0;2020-04-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;49,20;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;49,15;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;47,77;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;47,85;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;47,85;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Leonel I;SC;Mafra;242,81;136,95;46,68;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Leonel II;SC;Mafra;219,36;141,51;47,62;16,88;72,68;6,07;29,77;27,99;99,71;26,00;0,00;5,15
2020.0;4.0;2020-04-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;48,24;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;49,58;16,88;72,68;6,07;29,77;27,99;99,71;26,00;0,00;5,15
2020.0;4.0;2020-04-01;Renova;Leonel V;SC;Mafra;36,22;30,77;48,11;16,88;72,68;6,07;29,77;27,99;99,71;26,00;0,00;5,15
2020.0;4.0;2020-04-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;48,85;16,88;72,68;6,07;29,77;27,99;99,71;26,00;0,00;5,15
2020.0;4.0;2020-04-01;Renova;Machado;SC;Mafra;521,52;287,07;48,50;17,19;74,42;6,10;31,76;28,34;99,84;24,00;0,00;4,04
2020.0;4.0;2020-04-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;39,50;17,81;69,71;6,46;29,42;29,63;99,78;23,00;0,00;2,55
2020.0;4.0;2020-04-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;42,02;16,93;76,18;7,73;32,85;27,78;99,98;24,00;0,00;3,94
2020.0;4.0;2020-04-01;Renova;Papuã;PR;Piên;56,89;34,58;30,81;17,51;75,65;7,42;30,65;28,89;99,75;21,00;0,00;4,21
2020.0;4.0;2020-04-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;26,76;17,04;76,96;7,52;29,89;28,83;99,67;23,00;0,00;3,53
2020.0;4.0;2020-04-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;26,06;17,04;76,96;7,52;29,89;28,83;99,67;23,00;0,00;3,53
2020.0;4.0;2020-04-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;24,99;17,04;76,96;7,52;29,89;28,83;99,67;23,00;0,00;3,53
2020.0;4.0;2020-04-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;30,22;17,36;77,40;7,00;29,78;29,02;99,72;22,00;0,00;0,80
2020.0;4.0;2020-04-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;48,18;17,25;79,21;7,25;34,90;28,09;99,98;23,00;0,00;0,87
2020.0;4.0;2020-04-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;43,93;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;49,50;16,88;72,68;6,07;29,77;27,99;99,71;26,00;0,00;5,15
2020.0;4.0;2020-04-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;47,73;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;49,20;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;37,75;17,60;71,90;6,36;29,11;29,39;99,54;23,00;0,00;6,03
2020.0;4.0;2020-04-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;38,64;17,64;71,85;6,43;29,39;29,40;99,54;23,00;0,00;6,08
2020.0;4.0;2020-04-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;41,48;17,80;71,63;6,78;30,79;29,42;99,52;23,00;0,00;6,04
2020.0;4.0;2020-04-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;41,48;17,80;71,63;6,78;30,79;29,42;99,52;23,00;0,00;6,04
2020.0;4.0;2020-04-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;48,65;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;47,85;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;47,85;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;57,59;17,18;75,70;6,43;30,71;28,93;99,83;22,00;0,00;1,57
2020.0;4.0;2020-04-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;55,92;17,18;75,70;6,43;30,71;28,93;99,83;22,00;0,00;1,57
2020.0;4.0;2020-04-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;55,86;17,18;75,70;6,43;30,71;28,93;99,83;22,00;0,00;1,57
2020.0;4.0;2020-04-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;42,71;16,88;72,68;6,07;29,77;27,99;99,71;26,00;0,00;5,15
2020.0;4.0;2020-04-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;46,37;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;45,52;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;28,76;17,42;75,37;6,71;27,99;29,34;99,66;22,00;0,00;4,77
2020.0;4.0;2020-04-01;Renova;Tingui I;SC;Mafra;907,03;636,12;53,60;17,35;73,01;6,42;29,44;28,79;99,69;23,00;0,00;4,59
2020.0;4.0;2020-04-01;Renova;Tingui II;SC;Mafra;274,92;199,06;53,60;17,35;73,01;6,42;29,44;28,79;99,69;23,00;0,00;4,59
2020.0;4.0;2020-04-01;Renova;Tingui III;SC;Mafra;265,35;171,99;53,60;17,35;73,01;6,42;29,44;28,79;99,69;23,00;0,00;4,59
2020.0;4.0;2020-04-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;31,44;16,93;79,62;7,93;33,35;28,18;99,61;23,00;0,00;2,60
2020.0;4.0;2020-04-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;28,84;17,43;75,15;6,67;27,80;29,38;99,65;22,00;0,00;5,17
2020.0;4.0;2020-04-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;53,52;17,34;73,23;6,59;29,45;28,81;99,66;22,00;0,00;3,97
2020.0;4.0;2020-04-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;52,72;17,35;73,11;6,50;29,44;28,80;99,68;22,00;0,00;4,31
2020.0;4.0;2020-04-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;47,06;17,19;74,42;6,10;31,76;28,34;99,84;24,00;0,00;4,04
2020.0;4.0;2020-04-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;48,50;17,19;74,42;6,10;31,76;28,34;99,84;24,00;0,00;4,04
2020.0;4.0;2020-04-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;54,99;17,28;74,53;7,16;30,26;28,76;99,66;22,00;0,00;1,39
2020.0;4.0;2020-04-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;55,70;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;40,51;17,70;71,11;6,11;31,27;29,18;99,77;23,00;0,00;0,95
2020.0;4.0;2020-04-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;40,95;17,70;71,14;6,10;31,26;29,18;99,77;23,00;0,00;1,09
2020.0;4.0;2020-04-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;39,55;17,72;70,92;6,19;31,36;29,13;99,74;23,00;0,00;1,23
2020.0;4.0;2020-04-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;40,77;17,60;70,91;6,24;30,26;29,29;99,78;23,00;0,00;2,09
2020.0;4.0;2020-04-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;48,70;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;46,52;17,74;70,65;6,30;31,48;29,07;99,69;22,00;0,00;0,93
2020.0;4.0;2020-04-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;46,52;17,74;70,65;6,30;31,48;29,07;99,69;22,00;0,00;0,93
2020.0;4.0;2020-04-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;40,19;17,60;70,91;6,24;30,26;29,29;99,78;23,00;0,00;2,09
2020.0;4.0;2020-04-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;30,71;17,51;75,65;7,42;30,65;28,89;99,75;21,00;0,00;4,21
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;28,84;17,22;76,57;8,00;28,67;29,03;99,92;23,00;0,00;2,43
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;30,00;17,22;76,57;8,00;28,67;29,03;99,92;23,00;0,00;2,43
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;27,85;17,22;76,57;8,00;28,67;29,03;99,92;23,00;0,00;2,43
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;28,73;17,22;76,57;8,00;28,67;29,03;99,92;23,00;0,00;2,43
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;30,00;17,22;76,57;8,00;28,67;29,03;99,92;23,00;0,00;2,43
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;29,25;17,22;76,57;8,00;28,67;29,03;99,92;23,00;0,00;2,43
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;59,80;17,21;75,36;6,59;30,46;28,92;99,78;22,00;0,00;0,14
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;47,85;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;47,85;17,33;73,79;7,04;29,47;28,86;99,59;22,00;0,00;2,31
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;30,58;17,51;75,65;7,42;30,65;28,89;99,75;21,00;0,00;4,21
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;29,47;17,48;75,44;7,11;29,46;29,09;99,70;21,00;0,00;4,64
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;29,77;17,51;75,65;7,42;30,65;28,89;99,75;21,00;0,00;4,21
2020.0;4.0;2020-04-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;29,91;17,51;75,65;7,42;30,65;28,89;99,75;21,00;0,00;4,21
2020.0;4.0;2020-04-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;37,99;17,74;70,51;6,32;31,33;29,11;99,72;23,00;0,00;0,87
2020.0;4.0;2020-04-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;42,41;17,01;74,74;6,63;31,59;27,89;99,85;24,00;0,00;149,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;42,26;17,01;74,74;6,63;31,59;27,89;99,85;24,00;0,00;149,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;49,78;17,71;71,31;6,89;32,61;28,81;99,63;22,00;0,00;2,83
2020.0;4.0;2020-04-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;56,29;17,06;78,95;8,06;35,50;26,79;99,85;24,00;0,00;0,08
2020.0;4.0;2020-04-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;44,83;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;43,31;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;43,62;16,66;78,14;6,59;34,18;27,07;99,96;24,00;0,00;4,54
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;43,78;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;47,31;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;29,12;17,43;75,15;6,67;27,80;29,38;99,65;22,00;0,00;5,17
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;45,93;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;42,96;17,01;74,74;6,63;31,59;27,89;99,85;24,00;0,00;149,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;43,64;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;43,65;17,19;74,42;6,10;31,76;28,34;99,84;24,00;0,00;4,04
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;46,45;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;31,53;17,06;79,81;7,90;34,76;28,10;99,79;23,00;0,00;1,16
2020.0;4.0;2020-04-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;40,03;16,86;76,82;7,36;33,10;27,83;100,00;25,00;0,00;3,10
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;43,86;17,01;74,74;6,63;31,59;27,89;99,85;24,00;0,00;149,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;54,89;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;45,57;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;44,34;16,41;78,84;7,06;34,54;27,24;100,00;25,00;0,00;4,25
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;46,87;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;45,63;16,41;78,84;7,06;34,54;27,24;100,00;25,00;0,00;4,25
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;40,73;16,81;76,40;6,19;32,52;27,33;99,78;24,00;0,00;0,87
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;43,06;17,15;72,58;5,97;30,39;28,34;99,70;24,00;0,00;5,05
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;47,32;17,07;72,67;5,93;30,35;28,20;99,65;24,00;0,00;4,88
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;47,88;16,62;78,98;7,26;35,14;26,92;100,00;24,00;0,00;0,44
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;44,23;16,67;78,15;5,79;33,28;28,00;100,00;25,00;0,00;1,22
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;44,49;16,59;78,35;6,17;33,66;27,77;99,99;24,00;0,00;2,06
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;44,77;16,41;78,84;7,06;34,54;27,24;100,00;25,00;0,00;4,25
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;44,38;16,41;78,84;7,06;34,54;27,24;100,00;25,00;0,00;4,25
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;47,63;17,26;78,16;7,11;33,32;28,58;99,78;23,00;0,00;2,17
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;52,88;17,07;76,79;6,59;31,93;28,71;99,94;23,00;0,00;2,66
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;51,70;17,07;76,79;6,59;31,93;28,71;99,94;23,00;0,00;2,66
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;61,11;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;61,11;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;61,04;17,29;74,37;7,02;29,75;28,89;99,63;22,00;0,00;1,30
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;50,84;17,01;79,31;8,17;35,64;27,31;99,97;24,00;0,00;4,67
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;57,32;17,01;79,31;8,17;35,64;27,31;99,97;24,00;0,00;4,67
2020.0;4.0;2020-04-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;47,88;17,06;78,95;8,06;35,50;26,79;99,85;24,00;0,00;0,08
2020.0;4.0;2020-04-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;38,64;17,75;71,70;6,62;30,66;29,35;99,56;23,00;0,00;5,98
2020.0;4.0;2020-04-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;54,83;17,31;74,15;7,18;29,72;28,84;99,60;22,00;0,00;1,62
2020.0;4.0;2020-04-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;29,35;17,06;79,13;8,27;31,14;28,59;99,92;23,00;0,00;4,24
2020.0;4.0;2020-04-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;44,64;16,41;78,84;7,06;34,54;27,24;100,00;25,00;0,00;4,25
2020.0;4.0;2020-04-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;44,83;16,69;77,51;6,09;33,45;27,19;99,93;25,00;0,00;4,66
2020.0;4.0;2020-04-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;36,03;16,96;79,24;7,86;34,86;27,94;99,67;23,00;0,00;10,76
2020.0;4.0;2020-04-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;56,44;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;54,83;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;54,83;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
2020.0;4.0;2020-04-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;54,89;17,32;73,98;7,19;29,48;28,87;99,58;22,00;0,00;1,72
