ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;1.0;2016-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;155,20;21,26;85,53;14,45;35,51;30,08;100,00;2,00;0,00;11,48
2016.0;1.0;2016-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;197,61;20,40;86,50;12,96;33,86;28,85;100,00;4,00;0,00;0,94
2016.0;1.0;2016-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;215,72;20,81;85,05;13,37;37,83;28,92;100,00;2,00;0,00;8,57
2016.0;1.0;2016-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;213,73;20,85;85,57;13,51;39,82;29,09;100,00;2,00;0,00;8,23
2016.0;1.0;2016-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;213,64;20,85;85,57;13,51;39,82;29,09;100,00;2,00;0,00;8,23
2016.0;1.0;2016-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;215,41;20,84;85,46;13,48;39,40;29,05;100,00;2,00;0,00;8,30
2016.0;1.0;2016-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;215,72;20,81;85,07;13,38;37,93;28,93;100,00;2,00;0,00;8,56
2016.0;1.0;2016-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;188,53;20,48;86,72;13,10;34,81;29,09;100,00;4,00;0,00;0,18
2016.0;1.0;2016-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;178,47;21,27;89,06;15,24;44,53;30,77;99,98;0,00;0,00;5,43
2016.0;1.0;2016-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;180,77;21,20;88,99;15,16;44,66;30,57;100,00;0,00;0,00;1,27
2016.0;1.0;2016-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;178,82;21,25;89,04;15,22;44,57;30,70;99,99;0,00;0,00;3,84
2016.0;1.0;2016-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;216,58;21,07;84,90;13,74;40,84;29,20;100,00;2,00;0,00;7,65
2016.0;1.0;2016-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;228,81;26,01;79,76;21,65;52,09;33,80;98,94;0,00;0,00;14,68
2016.0;1.0;2016-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;227,52;25,56;80,27;21,17;47,96;33,17;98,91;0,00;0,00;8,97
2016.0;1.0;2016-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;212,60;26,06;79,57;21,71;49,70;34,17;98,91;0,00;0,00;11,11
2016.0;1.0;2016-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;209,49;24,80;81,76;20,06;47,06;31,80;99,56;0,00;0,00;8,78
2016.0;1.0;2016-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;225,55;25,61;80,02;21,13;48,10;33,19;99,25;0,00;0,00;18,75
2016.0;1.0;2016-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;223,24;25,78;79,33;21,46;47,87;33,74;98,27;0,00;0,00;6,63
2016.0;1.0;2016-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;257,80;25,84;79,81;21,53;49,71;33,53;98,82;0,00;0,00;13,71
2016.0;1.0;2016-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;211,74;25,79;80,22;21,16;51,71;32,67;98,40;0,00;0,00;10,10
2016.0;1.0;2016-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;218,35;26,03;79,24;21,72;48,67;34,12;98,76;0,00;0,00;9,08
2016.0;1.0;2016-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;230,24;26,03;79,24;21,72;48,67;34,12;98,76;0,00;0,00;9,08
2016.0;1.0;2016-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;207,24;25,88;79,04;21,42;48,28;34,04;99,52;0,00;0,00;8,01
2016.0;1.0;2016-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;219,67;25,86;79,22;21,52;47,61;33,96;98,82;0,00;0,00;7,70
2016.0;1.0;2016-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;227,56;25,79;81,08;21,96;53,86;33,00;97,84;0,00;0,00;23,27
2016.0;1.0;2016-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;234,18;25,78;80,38;21,72;54,60;33,18;98,68;0,00;0,00;21,65
2016.0;1.0;2016-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;206,88;25,97;78,66;21,53;48,35;34,32;99,72;0,00;0,00;8,98
2016.0;1.0;2016-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;229,04;25,98;79,31;21,75;47,80;34,03;98,92;0,00;0,00;7,98
2016.0;1.0;2016-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;181,80;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;160,64;20,74;84,31;12,35;39,86;28,77;100,00;3,00;0,00;1,61
2016.0;1.0;2016-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;168,48;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;176,27;20,75;83,86;12,91;40,03;28,58;99,81;4,00;0,00;0,89
2016.0;1.0;2016-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;186,27;20,71;84,06;13,09;39,87;28,62;99,77;4,00;0,00;0,56
2016.0;1.0;2016-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;175,06;20,71;83,16;12,33;36,64;29,00;99,97;5,00;0,00;1,01
2016.0;1.0;2016-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;165,15;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;163,34;20,50;84,36;13,60;40,69;29,15;99,65;4,00;0,00;1,27
2016.0;1.0;2016-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;174,14;20,09;87,38;13,73;45,04;29,82;100,00;3,00;0,00;2,60
2016.0;1.0;2016-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;192,33;21,12;81,91;13,37;38,01;28,77;99,99;4,00;0,00;2,88
2016.0;1.0;2016-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;158,95;20,55;84,48;12,55;38,40;29,00;99,89;5,00;0,00;0,24
2016.0;1.0;2016-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;165,03;20,52;85,02;12,50;39,55;28,88;99,96;3,00;0,00;0,41
2016.0;1.0;2016-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;163,70;20,62;84,42;12,45;38,83;28,95;99,99;3,00;0,00;348,94
2016.0;1.0;2016-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;158,27;20,62;84,42;12,45;38,83;28,95;99,99;3,00;0,00;348,94
2016.0;1.0;2016-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;164,89;20,62;84,42;12,45;38,83;28,95;99,99;3,00;0,00;348,94
2016.0;1.0;2016-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;157,25;20,39;85,83;12,56;40,52;28,79;99,97;3,00;0,00;3,68
2016.0;1.0;2016-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;161,50;20,74;84,31;12,35;39,86;28,77;100,00;3,00;0,00;1,61
2016.0;1.0;2016-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;156,36;20,71;84,34;12,38;39,55;28,82;99,99;3,00;0,00;0,24
2016.0;1.0;2016-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;156,65;20,68;84,36;12,40;39,35;28,86;99,99;3,00;0,00;1,32
2016.0;1.0;2016-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;159,68;20,74;84,31;12,35;39,86;28,77;100,00;3,00;0,00;1,61
2016.0;1.0;2016-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;158,93;20,45;84,57;12,69;37,81;29,07;99,87;5,00;0,00;0,26
2016.0;1.0;2016-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;158,06;20,45;84,57;12,69;37,81;29,07;99,87;5,00;0,00;0,26
2016.0;1.0;2016-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;184,00;20,70;82,57;12,00;37,44;28,72;100,00;5,00;0,00;0,93
2016.0;1.0;2016-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;161,57;21,13;83,29;12,97;35,96;29,50;100,00;4,00;0,00;0,11
2016.0;1.0;2016-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;185,47;21,37;81,15;13,70;34,62;28,78;99,68;3,00;0,00;0,20
2016.0;1.0;2016-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;184,62;21,21;81,36;12,83;34,20;28,58;99,79;4,00;0,00;0,50
2016.0;1.0;2016-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;200,88;21,33;81,25;12,78;34,97;28,76;99,97;3,00;0,00;1,12
2016.0;1.0;2016-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;160,52;20,68;83,43;12,75;41,14;28,37;99,92;4,00;0,00;0,92
2016.0;1.0;2016-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;161,62;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;168,23;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;168,75;20,30;87,50;12,98;42,99;29,37;99,84;4,00;0,00;347,16
2016.0;1.0;2016-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;169,95;20,55;84,36;12,91;40,02;28,92;99,90;4,00;0,00;2,65
2016.0;1.0;2016-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;152,68;20,66;87,40;13,33;45,25;30,15;99,56;3,00;0,00;1,03
2016.0;1.0;2016-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;161,79;20,63;84,30;13,04;40,43;29,40;99,79;4,00;0,00;1,06
2016.0;1.0;2016-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;170,29;20,91;82,75;12,31;39,67;28,65;100,00;4,00;0,00;1,04
2016.0;1.0;2016-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;178,43;20,91;82,75;12,31;39,67;28,65;100,00;4,00;0,00;1,04
2016.0;1.0;2016-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;157,13;20,14;87,07;13,53;43,08;28,74;99,95;4,00;0,00;1,51
2016.0;1.0;2016-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;168,46;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;157,93;20,20;86,11;13,63;42,15;28,67;99,76;4,00;0,00;1,76
2016.0;1.0;2016-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;181,63;20,47;85,54;12,62;40,72;28,78;100,00;3,00;0,00;0,96
2016.0;1.0;2016-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;181,63;20,55;84,36;12,91;40,02;28,92;99,90;4,00;0,00;2,65
2016.0;1.0;2016-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;171,78;20,80;83,63;12,70;40,22;28,53;99,86;4,00;0,00;343,06
2016.0;1.0;2016-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;172,01;20,79;83,69;12,75;40,17;28,54;99,85;4,00;0,00;1,96
2016.0;1.0;2016-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;168,10;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;160,47;20,63;84,30;13,04;40,43;29,40;99,79;4,00;0,00;1,06
2016.0;1.0;2016-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;166,10;20,63;84,30;13,04;40,43;29,40;99,79;4,00;0,00;1,06
2016.0;1.0;2016-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;160,47;20,63;84,30;13,04;40,43;29,40;99,79;4,00;0,00;1,06
2016.0;1.0;2016-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;168,90;20,82;83,57;12,64;40,26;28,52;99,87;4,00;0,00;0,01
2016.0;1.0;2016-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;168,44;20,82;83,57;12,64;40,26;28,52;99,87;4,00;0,00;0,01
2016.0;1.0;2016-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;161,41;20,82;83,57;12,64;40,26;28,52;99,87;4,00;0,00;0,01
2016.0;1.0;2016-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;189,04;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;188,39;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;159,89;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;165,94;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;169,09;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;169,19;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;166,15;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;168,33;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;170,52;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Machado;SC;Mafra;521,52;287,07;160,64;20,74;84,31;12,35;39,86;28,77;100,00;3,00;0,00;1,61
2016.0;1.0;2016-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;180,51;21,22;81,24;13,70;33,92;28,51;99,52;4,00;0,00;3,48
2016.0;1.0;2016-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;167,76;20,42;85,65;12,55;40,31;28,81;99,96;3,00;0,00;340,59
2016.0;1.0;2016-01-01;Renova;Papuã;PR;Piên;56,89;34,58;164,98;20,51;85,40;12,85;42,74;29,16;99,95;3,00;0,00;1,45
2016.0;1.0;2016-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;165,06;20,20;86,11;13,63;42,15;28,67;99,76;4,00;0,00;1,76
2016.0;1.0;2016-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;161,77;20,20;86,11;13,63;42,15;28,67;99,76;4,00;0,00;1,76
2016.0;1.0;2016-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;157,13;20,20;86,11;13,63;42,15;28,67;99,76;4,00;0,00;1,76
2016.0;1.0;2016-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;182,88;20,53;86,16;13,57;42,56;30,29;99,84;2,00;0,00;337,96
2016.0;1.0;2016-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;149,89;20,83;87,46;13,64;45,24;30,07;99,56;2,00;0,00;0,32
2016.0;1.0;2016-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;162,63;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;166,12;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;166,22;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;189,04;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;174,07;21,09;81,50;12,85;35,85;28,81;99,91;4,00;0,00;0,54
2016.0;1.0;2016-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;174,67;21,13;81,43;12,82;35,66;28,82;99,91;4,00;0,00;1,64
2016.0;1.0;2016-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;184,01;21,32;81,09;12,69;34,72;28,89;99,93;3,00;0,00;2,52
2016.0;1.0;2016-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;184,01;21,32;81,09;12,69;34,72;28,89;99,93;3,00;0,00;2,52
2016.0;1.0;2016-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;182,00;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;170,65;20,47;85,54;12,62;40,72;28,78;100,00;3,00;0,00;0,96
2016.0;1.0;2016-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;165,41;20,47;85,54;12,62;40,72;28,78;100,00;3,00;0,00;0,96
2016.0;1.0;2016-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;165,36;20,47;85,54;12,62;40,72;28,78;100,00;3,00;0,00;0,96
2016.0;1.0;2016-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;156,85;20,65;83,03;12,71;37,57;28,77;99,92;5,00;0,00;0,91
2016.0;1.0;2016-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;165,09;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;163,84;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;166,10;20,62;84,49;13,09;40,64;29,41;99,74;4,00;0,00;0,94
2016.0;1.0;2016-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;181,48;20,82;83,57;12,64;40,26;28,52;99,87;4,00;0,00;0,01
2016.0;1.0;2016-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;181,48;20,82;83,57;12,64;40,26;28,52;99,87;4,00;0,00;0,01
2016.0;1.0;2016-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;181,66;20,82;83,57;12,64;40,26;28,52;99,87;4,00;0,00;0,01
2016.0;1.0;2016-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;177,34;20,32;87,24;13,71;46,33;30,07;99,82;3,00;0,00;1,46
2016.0;1.0;2016-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;160,96;20,63;84,30;13,04;40,43;29,40;99,79;4,00;0,00;1,06
2016.0;1.0;2016-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;186,27;20,78;83,72;12,79;40,14;28,55;99,84;4,00;0,00;1,72
2016.0;1.0;2016-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;183,55;20,80;83,64;12,71;40,21;28,53;99,86;4,00;0,00;2,25
2016.0;1.0;2016-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;163,88;20,74;84,31;12,35;39,86;28,77;100,00;3,00;0,00;1,61
2016.0;1.0;2016-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;160,64;20,74;84,31;12,35;39,86;28,77;100,00;3,00;0,00;1,61
2016.0;1.0;2016-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;177,59;20,64;84,63;13,19;39,64;28,74;99,80;3,00;0,00;0,93
2016.0;1.0;2016-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;178,04;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;187,19;21,34;81,23;12,91;34,92;28,76;99,93;3,00;0,00;0,99
2016.0;1.0;2016-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;189,05;21,34;81,24;12,86;34,94;28,76;99,94;3,00;0,00;1,04
2016.0;1.0;2016-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;187,29;21,35;81,20;13,24;34,80;28,77;99,81;3,00;0,00;0,67
2016.0;1.0;2016-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;192,44;21,21;81,36;12,83;34,20;28,58;99,79;4,00;0,00;0,50
2016.0;1.0;2016-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;162,67;20,74;83,14;12,35;38,60;28,62;99,93;5,00;0,00;0,63
2016.0;1.0;2016-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;183,72;21,37;81,15;13,70;34,62;28,78;99,68;3,00;0,00;0,20
2016.0;1.0;2016-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;183,72;21,37;81,15;13,70;34,62;28,78;99,68;3,00;0,00;0,20
2016.0;1.0;2016-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;187,33;21,21;81,36;12,83;34,20;28,58;99,79;4,00;0,00;0,50
2016.0;1.0;2016-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;164,67;20,51;85,40;12,85;42,74;29,16;99,95;3,00;0,00;1,45
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;169,22;20,36;85,74;13,55;41,14;29,14;100,00;4,00;0,00;2,10
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;172,33;20,36;85,74;13,55;41,14;29,14;100,00;4,00;0,00;2,10
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;168,34;20,36;85,74;13,55;41,14;29,14;100,00;4,00;0,00;2,10
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;169,97;20,36;85,74;13,55;41,14;29,14;100,00;4,00;0,00;2,10
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;172,33;20,36;85,74;13,55;41,14;29,14;100,00;4,00;0,00;2,10
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;169,38;20,36;85,74;13,55;41,14;29,14;100,00;4,00;0,00;2,10
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;171,50;20,51;85,29;12,75;40,52;28,77;99,94;3,00;0,00;1,51
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;172,01;20,66;84,27;13,29;39,70;28,71;99,85;4,00;0,00;2,03
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;172,01;20,69;84,13;13,16;39,81;28,65;99,79;4,00;0,00;0,23
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;171,19;20,51;85,40;12,85;42,74;29,16;99,95;3,00;0,00;1,45
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;166,05;20,56;84,95;12,93;41,77;29,26;99,88;3,00;0,00;2,49
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;162,19;20,51;85,40;12,85;42,74;29,16;99,95;3,00;0,00;1,45
2016.0;1.0;2016-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;162,59;20,51;85,40;12,85;42,74;29,16;99,95;3,00;0,00;1,45
2016.0;1.0;2016-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;199,14;21,35;81,15;13,70;34,46;28,75;99,65;4,00;0,00;0,02
2016.0;1.0;2016-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;165,48;20,62;84,42;12,45;38,83;28,95;99,99;3,00;0,00;348,94
2016.0;1.0;2016-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;166,40;20,62;84,42;12,45;38,83;28,95;99,99;3,00;0,00;348,94
2016.0;1.0;2016-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;204,53;21,42;81,36;13,87;35,60;28,92;99,85;3,00;0,00;4,56
