ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;10.0;2012-10-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;145,71;19,86;79,44;10,54;25,15;33,01;100,00;14,00;0,00;0,79
2012.0;10.0;2012-10-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;141,48;19,74;78,83;10,47;25,41;32,56;100,00;14,00;0,00;2,81
2012.0;10.0;2012-10-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;168,95;19,96;69,87;8,54;23,15;30,44;99,48;17,00;0,00;3,38
2012.0;10.0;2012-10-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;173,89;19,57;70,69;8,31;23,63;29,89;99,28;20,00;0,00;20,94
2012.0;10.0;2012-10-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;154,61;19,57;70,69;8,31;23,63;29,89;99,28;20,00;0,00;20,94
2012.0;10.0;2012-10-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;146,82;19,86;79,44;10,54;25,15;33,01;100,00;14,00;0,00;0,79
2012.0;10.0;2012-10-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;175,64;19,96;69,87;8,54;23,15;30,44;99,48;17,00;0,00;3,38
2012.0;10.0;2012-10-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;134,71;21,06;73,57;11,43;26,59;32,84;99,25;10,00;0,00;2,90
2012.0;10.0;2012-10-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;136,61;20,00;77,19;10,38;26,81;32,17;99,97;13,00;0,00;1,04
2012.0;10.0;2012-10-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;150,24;19,74;78,83;10,47;25,41;32,56;100,00;14,00;0,00;2,81
2012.0;10.0;2012-10-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;142,44;19,95;76,21;10,76;27,75;32,18;99,57;13,00;0,00;2,64
2012.0;10.0;2012-10-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;136,10;22,19;71,32;12,75;27,51;34,31;98,20;6,00;0,00;0,46
2012.0;10.0;2012-10-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;163,70;20,09;70,09;9,01;25,50;30,92;98,75;18,00;0,00;1,13
2012.0;10.0;2012-10-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;133,56;22,00;72,41;12,15;26,52;34,17;99,15;6,00;0,00;6,81
2012.0;10.0;2012-10-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;135,21;21,48;73,11;12,00;27,21;33,31;99,53;7,00;0,00;1,51
2012.0;10.0;2012-10-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;127,33;20,10;70,42;8,48;25,48;31,18;99,47;18,00;0,00;5,52
2012.0;10.0;2012-10-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;134,53;19,81;78,44;10,65;26,98;32,43;100,00;14,00;0,00;0,87
2012.0;10.0;2012-10-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;135,34;21,95;73,07;12,35;27,95;34,06;98,61;8,00;0,00;1,92
2012.0;10.0;2012-10-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;138,26;19,79;77,88;10,45;27,45;32,14;100,00;14,00;0,00;8,93
2012.0;10.0;2012-10-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;175,18;20,59;69,53;9,82;22,40;31,38;99,73;12,00;0,00;6,72
2012.0;10.0;2012-10-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;117,07;19,57;70,80;8,30;23,85;29,90;99,26;20,00;0,00;19,70
2012.0;10.0;2012-10-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;156,81;19,53;72,04;8,27;26,21;29,92;99,34;20,00;0,00;5,45
2012.0;10.0;2012-10-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;127,27;19,51;79,37;10,28;27,81;32,40;99,99;16,00;0,00;4,89
2012.0;10.0;2012-10-01;Alvorada;São João;MG;Liberdade;171,37;85,66;158,72;19,57;70,69;8,31;23,63;29,89;99,28;20,00;0,00;20,94
2012.0;10.0;2012-10-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;175,64;20,36;69,65;9,35;22,68;31,03;99,63;13,00;0,00;5,54
2012.0;10.0;2012-10-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;161,00;19,57;70,69;8,31;23,63;29,89;99,28;20,00;0,00;20,94
2012.0;10.0;2012-10-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;157,52;20,39;79,71;10,89;23,70;34,28;100,00;13,00;0,00;3,92
2012.0;10.0;2012-10-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;167,13;20,09;70,09;9,01;25,50;30,92;98,75;18,00;0,00;1,13
2012.0;10.0;2012-10-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;134,65;21,86;72,42;12,11;26,76;33,86;99,50;7,00;0,00;6,17
2012.0;10.0;2012-10-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;130,70;19,73;77,41;10,67;27,45;32,24;99,80;14,00;0,00;0,66
2012.0;10.0;2012-10-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;126,84;21,29;73,80;11,94;27,08;33,12;99,34;8,00;0,00;9,95
2012.0;10.0;2012-10-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;22,38;24,17;69,83;19,06;28,65;34,94;95,85;0,00;0,00;1,22
2012.0;10.0;2012-10-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;21,98;24,14;69,44;18,91;28,32;35,01;96,03;0,00;0,00;1,13
2012.0;10.0;2012-10-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;17,86;24,21;67,33;18,20;27,11;35,43;97,04;0,00;0,00;331,32
2012.0;10.0;2012-10-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;76,17;29,75;54,14;22,65;16,79;38,13;94,88;0,00;0,00;3,90
2012.0;10.0;2012-10-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;74,93;29,63;55,45;22,68;16,72;38,12;94,86;0,00;0,00;1,00
2012.0;10.0;2012-10-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;78,49;29,67;54,53;22,65;16,91;38,04;94,77;0,00;0,00;5,78
2012.0;10.0;2012-10-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;96,53;29,27;59,18;22,46;18,08;37,89;94,84;0,00;0,00;8,50
2012.0;10.0;2012-10-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;78,14;29,47;54,78;22,59;17,15;37,60;94,43;0,00;0,00;5,67
2012.0;10.0;2012-10-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;75,65;29,64;54,71;22,66;17,01;38,04;94,80;0,00;0,00;7,66
2012.0;10.0;2012-10-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;76,90;29,64;54,71;22,66;17,01;38,04;94,80;0,00;0,00;7,66
2012.0;10.0;2012-10-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;87,98;29,35;56,67;22,57;17,61;37,64;94,87;0,00;0,00;4,92
2012.0;10.0;2012-10-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;77,39;29,58;54,50;22,62;17,03;37,80;94,45;0,00;0,00;4,61
2012.0;10.0;2012-10-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;77,35;29,71;54,34;22,65;16,87;38,10;94,85;0,00;0,00;5,27
2012.0;10.0;2012-10-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;76,90;29,64;54,71;22,66;17,01;38,04;94,80;0,00;0,00;7,66
2012.0;10.0;2012-10-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;94,07;29,18;57,70;22,52;17,99;37,56;95,47;0,00;0,00;1,14
2012.0;10.0;2012-10-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;83,13;29,46;54,30;22,49;17,18;37,43;93,60;0,00;0,00;4,66
2012.0;10.0;2012-10-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;99,19;28,47;58,05;22,12;18,67;36,77;96,55;0,00;0,00;6,09
2012.0;10.0;2012-10-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;95,03;29,57;54,54;22,45;17,73;37,59;93,67;0,00;0,00;3,72
2012.0;10.0;2012-10-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;76,90;29,64;54,71;22,66;17,01;38,04;94,80;0,00;0,00;7,66
2012.0;10.0;2012-10-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;83,09;29,43;55,60;22,56;17,18;37,65;94,66;0,00;0,00;0,71
2012.0;10.0;2012-10-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;86,48;29,28;56,25;22,46;17,84;37,36;94,48;0,00;0,00;1,99
2012.0;10.0;2012-10-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;84,59;29,35;56,67;22,57;17,61;37,64;94,87;0,00;0,00;4,92
2012.0;10.0;2012-10-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;27,53;30,06;42,54;23,42;18,16;37,57;85,79;0,00;0,00;2,55
2012.0;10.0;2012-10-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;68,76;29,75;54,14;22,65;16,79;38,13;94,88;0,00;0,00;3,90
2012.0;10.0;2012-10-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;100,38;29,12;58,37;22,46;18,21;37,50;95,90;0,00;0,00;1,99
2012.0;10.0;2012-10-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;95,14;29,40;56,69;22,56;17,72;37,65;95,18;0,00;0,00;6,05
2012.0;10.0;2012-10-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;145,84;21,82;72,37;12,19;29,31;34,15;99,46;8,00;0,00;0,68
2012.0;10.0;2012-10-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;98,57;28,39;58,17;22,06;18,69;36,67;96,57;0,00;0,00;6,97
2012.0;10.0;2012-10-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;73,91;29,63;55,45;22,68;16,72;38,12;94,86;0,00;0,00;1,00
2012.0;10.0;2012-10-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;72,47;29,75;54,14;22,65;16,79;38,13;94,88;0,00;0,00;3,90
2012.0;10.0;2012-10-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;70,21;29,75;54,14;22,65;16,79;38,13;94,88;0,00;0,00;3,90
2012.0;10.0;2012-10-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;92,00;29,40;56,69;22,56;17,72;37,65;95,18;0,00;0,00;6,05
2012.0;10.0;2012-10-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;79,52;30,41;42,04;21,47;13,01;38,59;96,06;0,00;0,00;3,83
2012.0;10.0;2012-10-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;67,49;30,02;39,90;21,49;12,51;37,79;93,17;0,00;0,00;1,08
2012.0;10.0;2012-10-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;67,49;30,02;39,90;21,49;12,51;37,79;93,17;0,00;0,00;1,08
2012.0;10.0;2012-10-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;174,39;17,86;84,95;9,62;37,72;29,76;99,85;17,00;0,00;359,01
2012.0;10.0;2012-10-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;162,25;18,51;82,55;10,36;38,60;30,24;99,72;15,00;0,00;0,78
2012.0;10.0;2012-10-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;171,71;17,86;84,95;9,62;37,72;29,76;99,85;17,00;0,00;359,01
2012.0;10.0;2012-10-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;172,32;18,04;85,19;10,08;37,41;30,34;99,73;14,00;0,00;15,27
2012.0;10.0;2012-10-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;173,03;18,04;85,19;10,08;37,41;30,34;99,73;14,00;0,00;15,27
2012.0;10.0;2012-10-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;179,34;17,72;86,56;9,71;37,70;30,16;99,79;16,00;0,00;11,31
2012.0;10.0;2012-10-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;179,62;17,72;86,56;9,71;37,70;30,16;99,79;16,00;0,00;11,31
2012.0;10.0;2012-10-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;170,33;17,79;86,56;9,92;38,91;30,35;99,55;14,00;0,00;0,49
2012.0;10.0;2012-10-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;182,37;18,10;83,87;9,48;37,76;29,73;99,93;16,00;0,00;6,72
2012.0;10.0;2012-10-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;173,82;18,04;85,19;10,08;37,41;30,34;99,73;14,00;0,00;15,27
2012.0;10.0;2012-10-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;170,91;17,73;87,10;9,93;40,66;30,56;99,56;15,00;0,00;0,96
2012.0;10.0;2012-10-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;170,05;17,73;87,43;9,92;41,78;30,61;99,69;14,00;0,00;0,50
2012.0;10.0;2012-10-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;177,43;18,18;85,97;10,14;38,44;31,08;99,78;14,00;0,00;2,29
2012.0;10.0;2012-10-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;173,53;18,10;87,06;10,35;41,84;31,39;99,60;14,00;0,00;1,30
2012.0;10.0;2012-10-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;179,64;17,88;85,99;9,77;37,13;30,32;99,76;16,00;0,00;6,14
2012.0;10.0;2012-10-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;177,67;17,72;86,56;9,71;37,70;30,16;99,79;16,00;0,00;11,31
2012.0;10.0;2012-10-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;134,56;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;261,93;19,65;83,98;10,08;32,80;33,51;99,91;9,00;0,00;63,23
2012.0;10.0;2012-10-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;260,35;19,65;83,98;10,08;32,80;33,51;99,91;9,00;0,00;63,23
2012.0;10.0;2012-10-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;142,49;20,50;80,35;11,22;24,35;34,55;100,00;13,00;0,00;11,76
2012.0;10.0;2012-10-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;126,69;20,46;80,77;11,43;24,86;34,61;100,00;9,00;0,00;4,59
2012.0;10.0;2012-10-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;255,06;19,95;83,48;10,00;32,27;33,94;99,90;8,00;0,00;68,53
2012.0;10.0;2012-10-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;142,49;20,50;80,35;11,22;24,35;34,55;100,00;13,00;0,00;11,76
2012.0;10.0;2012-10-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;124,02;19,94;80,70;10,43;26,11;33,52;100,00;14,00;0,00;0,27
2012.0;10.0;2012-10-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;132,73;20,20;80,74;10,93;25,49;34,07;100,00;13,00;0,00;1,88
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;129,82;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;129,07;19,55;81,06;10,13;28,31;32,91;100,00;16,00;0,00;2,93
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;131,55;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;132,26;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;131,55;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;131,55;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;136,94;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;124,87;19,46;80,11;10,25;27,89;32,46;100,00;16,00;0,00;4,04
2012.0;10.0;2012-10-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;125,06;19,55;81,06;10,13;28,31;32,91;100,00;16,00;0,00;2,93
2012.0;10.0;2012-10-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;128,77;19,94;77,54;10,88;29,79;32,63;99,99;14,00;0,00;0,29
2012.0;10.0;2012-10-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;268,22;19,81;84,84;9,94;34,16;33,74;99,99;8,00;0,00;302,57
2012.0;10.0;2012-10-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;143,37;20,25;79,88;10,87;24,59;33,89;100,00;13,00;0,00;5,77
2012.0;10.0;2012-10-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;146,52;20,25;79,88;10,87;24,59;33,89;100,00;13,00;0,00;5,77
2012.0;10.0;2012-10-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;128,41;19,47;80,21;10,23;27,93;32,51;100,00;16,00;0,00;3,93
2012.0;10.0;2012-10-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;135,43;19,95;78,08;10,85;30,64;32,74;100,00;14,00;0,00;18,03
2012.0;10.0;2012-10-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;131,78;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;131,67;19,97;78,88;10,80;31,92;32,90;100,00;14,00;0,00;14,20
2012.0;10.0;2012-10-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;134,92;19,96;78,71;10,81;31,65;32,86;100,00;14,00;0,00;14,98
2012.0;10.0;2012-10-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;135,43;19,96;78,12;10,84;30,70;32,74;100,00;14,00;0,00;17,84
2012.0;10.0;2012-10-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;124,87;19,52;80,74;10,17;28,17;32,76;100,00;16,00;0,00;3,30
2012.0;10.0;2012-10-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;284,04;19,86;85,15;10,09;33,79;33,96;99,95;8,00;0,00;92,72
2012.0;10.0;2012-10-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;268,20;19,81;84,84;9,94;34,16;33,74;99,99;8,00;0,00;302,57
2012.0;10.0;2012-10-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;281,23;19,84;85,05;10,04;33,91;33,88;99,96;8,00;0,00;87,45
2012.0;10.0;2012-10-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;134,73;20,26;77,82;11,15;32,19;33,21;99,98;12,00;0,00;14,45
2012.0;10.0;2012-10-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;75,86;27,45;60,23;19,00;25,19;38,06;99,42;0,00;0,00;0,56
2012.0;10.0;2012-10-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;91,99;26,47;66,05;18,05;28,02;36,37;99,59;0,00;0,00;1,15
2012.0;10.0;2012-10-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;78,26;27,44;60,95;19,00;24,34;38,25;99,09;0,00;0,00;0,07
2012.0;10.0;2012-10-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;128,93;25,62;69,19;17,27;30,97;34,93;99,48;0,00;0,00;9,21
2012.0;10.0;2012-10-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;79,16;27,07;60,90;18,15;23,07;37,84;99,58;0,00;0,00;5,71
2012.0;10.0;2012-10-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;81,67;26,93;62,38;18,57;25,47;37,34;98,94;0,00;0,00;0,99
2012.0;10.0;2012-10-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;71,77;27,24;60,89;18,55;24,88;37,86;99,63;0,00;0,00;3,70
2012.0;10.0;2012-10-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;60,08;27,01;60,79;18,62;25,14;37,90;98,87;0,00;0,00;3,41
2012.0;10.0;2012-10-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;81,21;27,32;61,49;18,93;24,78;38,06;98,70;0,00;0,00;1,55
2012.0;10.0;2012-10-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;80,22;27,32;61,49;18,93;24,78;38,06;98,70;0,00;0,00;1,55
2012.0;10.0;2012-10-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;78,43;27,16;60,73;18,63;24,20;37,85;99,47;0,00;0,00;332,97
2012.0;10.0;2012-10-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;80,55;27,07;61,92;18,68;24,94;37,67;98,88;0,00;0,00;0,50
2012.0;10.0;2012-10-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;58,19;28,04;55,85;19,70;20,47;39,10;98,07;0,00;0,00;4,68
2012.0;10.0;2012-10-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;69,98;27,48;58,86;19,05;26,01;37,65;99,58;0,00;0,00;1,86
2012.0;10.0;2012-10-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;78,53;27,23;60,69;18,76;25,00;37,66;99,51;0,00;0,00;1,42
2012.0;10.0;2012-10-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;79,30;27,23;61,89;18,90;25,52;37,77;98,88;0,00;0,00;2,76
2012.0;10.0;2012-10-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;158,49;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;176,57;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;175,87;18,14;83,09;9,66;38,49;29,57;99,98;17,00;0,00;1,47
2012.0;10.0;2012-10-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;157,53;18,41;82,95;10,28;36,29;30,41;99,86;15,00;0,00;0,05
2012.0;10.0;2012-10-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;156,63;18,47;82,71;10,45;37,64;30,31;99,78;15,00;0,00;0,47
2012.0;10.0;2012-10-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;154,59;18,44;82,83;10,37;36,99;30,36;99,82;15,00;0,00;0,26
2012.0;10.0;2012-10-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;186,47;18,11;83,64;9,53;37,98;29,68;99,82;17,00;0,00;9,31
2012.0;10.0;2012-10-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;174,88;18,30;82,88;9,65;39,49;29,72;99,80;16,00;0,00;17,57
2012.0;10.0;2012-10-01;Renova;Barco;PR;Mandirituba;101,68;55,23;149,27;18,57;81,35;10,64;30,54;30,87;99,66;15,00;0,00;2,97
2012.0;10.0;2012-10-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;179,40;17,98;85,92;10,29;37,00;31,61;100,00;16,00;0,00;0,78
2012.0;10.0;2012-10-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;174,65;18,73;81,95;10,85;40,46;30,18;100,00;15,00;0,00;17,07
2012.0;10.0;2012-10-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;170,90;18,00;84,53;9,78;37,97;29,87;99,93;16,00;0,00;9,44
2012.0;10.0;2012-10-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;171,16;18,03;84,68;10,05;38,21;29,98;99,98;16,00;0,00;10,11
2012.0;10.0;2012-10-01;Renova;Bituva II;SC;Mafra;378,49;269,78;173,16;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Renova;Bituva III;SC;Mafra;35,38;17,88;170,43;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;173,48;18,11;84,23;9,89;38,15;29,94;99,98;16,00;0,00;11,36
2012.0;10.0;2012-10-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;174,16;17,94;85,28;9,93;38,30;30,03;99,99;17,00;0,00;8,46
2012.0;10.0;2012-10-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;175,36;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;171,03;18,26;83,89;9,91;39,20;30,01;99,76;15,00;0,00;13,95
2012.0;10.0;2012-10-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;171,04;18,21;83,99;9,91;38,90;29,99;99,80;15,00;0,00;13,26
2012.0;10.0;2012-10-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;175,25;18,32;83,75;9,92;39,65;30,04;99,70;15,00;0,00;14,91
2012.0;10.0;2012-10-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;171,06;17,86;84,95;9,62;37,72;29,76;99,85;17,00;0,00;359,01
2012.0;10.0;2012-10-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;171,47;17,86;84,95;9,62;37,72;29,76;99,85;17,00;0,00;359,01
