ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;5.0;2021-05-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;67,22;16,60;72,71;4,54;35,17;26,23;99,81;29,00;1,00;0,21
2021.0;5.0;2021-05-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;58,62;15,73;76,91;5,76;33,56;24,91;99,99;30,00;0,00;9,12
2021.0;5.0;2021-05-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;60,77;15,43;80,44;4,78;36,24;24,91;100,00;30,00;1,00;2,80
2021.0;5.0;2021-05-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;60,21;15,73;75,98;5,22;32,38;24,82;99,59;31,00;0,00;89,43
2021.0;5.0;2021-05-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;69,07;17,88;69,01;5,71;30,55;28,20;99,81;26,00;0,00;1,47
2021.0;5.0;2021-05-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;63,76;16,34;77,18;9,42;33,98;24,43;99,99;30,00;0,00;12,06
2021.0;5.0;2021-05-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;66,58;17,62;71,12;5,80;31,36;27,81;99,92;27,00;0,00;2,13
2021.0;5.0;2021-05-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;66,73;17,02;72,08;5,15;34,92;26,84;99,99;28,00;0,00;1,11
2021.0;5.0;2021-05-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;27,72;16,67;77,04;9,08;37,20;25,08;99,76;28,00;0,00;16,18
2021.0;5.0;2021-05-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;54,90;15,76;78,73;4,60;36,30;24,95;100,00;30,00;1,00;1,05
2021.0;5.0;2021-05-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;88,18;17,67;70,90;5,79;33,04;27,84;99,72;27,00;0,00;0,73
2021.0;5.0;2021-05-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;55,90;15,59;78,27;4,82;35,32;24,73;100,00;30,00;1,00;5,11
2021.0;5.0;2021-05-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;77,82;16,87;78,58;9,20;30,24;25,89;99,73;29,00;0,00;28,14
2021.0;5.0;2021-05-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;65,91;15,79;78,34;8,36;30,21;24,12;99,79;30,00;0,00;16,52
2021.0;5.0;2021-05-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;80,66;15,92;78,45;8,58;30,86;24,09;99,80;31,00;0,00;11,06
2021.0;5.0;2021-05-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;66,44;15,51;79,74;5,24;30,64;24,78;100,00;30,00;0,00;102,25
2021.0;5.0;2021-05-01;Alvorada;São João;MG;Liberdade;171,37;85,66;86,29;15,78;78,33;8,34;30,15;24,13;99,79;30,00;0,00;17,03
2021.0;5.0;2021-05-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;78,57;16,61;78,51;9,02;30,14;25,48;99,74;30,00;0,00;26,46
2021.0;5.0;2021-05-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;69,90;15,78;78,33;8,34;30,15;24,13;99,79;30,00;0,00;17,03
2021.0;5.0;2021-05-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;76,76;16,24;82,14;4,33;37,57;26,67;100,00;29,00;1,00;3,30
2021.0;5.0;2021-05-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;56,95;16,34;77,18;9,42;33,98;24,43;99,99;30,00;0,00;12,06
2021.0;5.0;2021-05-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;67,80;17,49;70,96;5,91;32,37;27,60;99,99;27,00;0,00;4,21
2021.0;5.0;2021-05-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;67,17;15,61;77,31;5,18;31,50;24,78;99,86;30,00;0,00;94,19
2021.0;5.0;2021-05-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;76,90;16,73;73,33;4,65;36,72;26,43;99,98;29,00;1,00;3,11
2021.0;5.0;2021-05-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;72,39;23,39;80,16;17,53;44,39;29,15;99,04;0,00;0,00;1,98
2021.0;5.0;2021-05-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;63,24;23,28;80,12;17,81;44,37;29,04;98,69;0,00;0,00;1,69
2021.0;5.0;2021-05-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;47,64;22,93;80,26;17,00;42,89;28,91;99,73;0,00;0,00;4,81
2021.0;5.0;2021-05-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;4,56;26,45;60,94;18,97;28,84;34,06;91,28;0,00;0,00;0,81
2021.0;5.0;2021-05-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;5,48;26,68;60,83;19,71;27,52;34,24;91,36;0,00;0,00;0,77
2021.0;5.0;2021-05-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;4,56;26,46;61,01;19,23;28,76;34,03;91,03;0,00;0,00;2,57
2021.0;5.0;2021-05-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;5,28;27,41;56,26;20,96;25,67;35,20;90,28;0,00;0,00;3,08
2021.0;5.0;2021-05-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;4,71;26,34;60,50;19,04;29,93;33,70;91,33;0,00;0,00;4,78
2021.0;5.0;2021-05-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;3,29;26,46;61,21;19,51;28,55;34,07;90,56;0,00;0,00;0,83
2021.0;5.0;2021-05-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;5,41;26,46;61,21;19,51;28,55;34,07;90,56;0,00;0,00;0,83
2021.0;5.0;2021-05-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;4,85;26,48;60,70;19,41;28,98;33,85;90,30;0,00;0,00;3,82
2021.0;5.0;2021-05-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;4,84;26,36;60,84;18,97;29,65;33,77;91,31;0,00;0,00;3,98
2021.0;5.0;2021-05-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;4,08;26,46;61,04;19,17;28,73;34,07;91,02;0,00;0,00;2,47
2021.0;5.0;2021-05-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;5,41;26,46;61,21;19,51;28,55;34,07;90,56;0,00;0,00;0,83
2021.0;5.0;2021-05-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;5,29;26,52;60,56;19,99;28,67;33,83;89,14;0,00;0,00;2,63
2021.0;5.0;2021-05-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;3,75;26,32;59,41;19,26;29,33;33,66;90,51;0,00;0,00;4,33
2021.0;5.0;2021-05-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;6,13;26,00;60,24;19,83;28,64;33,02;90,03;0,00;0,00;7,75
2021.0;5.0;2021-05-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;6,22;26,64;58,23;19,88;28,38;33,94;90,03;0,00;0,00;4,75
2021.0;5.0;2021-05-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;4,86;26,46;61,21;19,51;28,55;34,07;90,56;0,00;0,00;0,83
2021.0;5.0;2021-05-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;5,29;26,46;60,24;19,14;29,05;33,92;90,75;0,00;0,00;0,42
2021.0;5.0;2021-05-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;4,45;26,45;59,54;19,43;30,39;33,67;89,72;0,00;0,00;0,08
2021.0;5.0;2021-05-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;4,92;26,48;60,70;19,41;28,98;33,85;90,30;0,00;0,00;3,82
2021.0;5.0;2021-05-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;8,72;25,27;64,39;17,52;30,14;32,38;95,85;0,00;0,00;0,45
2021.0;5.0;2021-05-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;3,48;26,45;60,94;18,97;28,84;34,06;91,28;0,00;0,00;0,81
2021.0;5.0;2021-05-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;5,02;26,71;59,19;19,43;28,46;34,10;89,68;0,00;0,00;326,93
2021.0;5.0;2021-05-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;4,61;26,61;59,80;19,42;28,96;34,00;89,53;0,00;0,00;2,43
2021.0;5.0;2021-05-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;61,98;17,36;72,29;5,20;32,13;27,15;99,55;27,00;0,00;54,31
2021.0;5.0;2021-05-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;6,56;25,95;60,21;19,82;28,69;32,93;90,20;0,00;0,00;8,10
2021.0;5.0;2021-05-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;5,50;26,68;60,83;19,71;27,52;34,24;91,36;0,00;0,00;0,77
2021.0;5.0;2021-05-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;2,44;26,45;60,94;18,97;28,84;34,06;91,28;0,00;0,00;0,81
